Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1373.4000244140625,1373.4000244140625,1346.949951171875,1370.050048828125,1370.050048828125,13637
2020-08-27,1382.0,1387.0,1370.0,1375.800048828125,1375.800048828125,9267
2020-08-28,1375.0,1404.75,1370.0,1378.75,1378.75,12481
2020-08-31,1394.0,1430.0,1358.449951171875,1376.0999755859375,1376.0999755859375,23124
2020-09-01,1376.1500244140625,1385.0,1347.050048828125,1375.4000244140625,1375.4000244140625,19339
2020-09-02,1387.949951171875,1390.0,1373.050048828125,1384.800048828125,1384.800048828125,9916
2020-09-03,1399.949951171875,1437.75,1367.5,1427.25,1427.25,15623
2020-09-04,1414.9000244140625,1444.0,1383.8499755859375,1428.300048828125,1428.300048828125,10591
2020-09-07,1467.949951171875,1467.949951171875,1430.3499755859375,1443.199951171875,1443.199951171875,14555
2020-09-08,1443.0,1444.800048828125,1415.800048828125,1431.050048828125,1431.050048828125,6238
2020-09-09,1430.949951171875,1430.949951171875,1382.5,1414.0999755859375,1414.0999755859375,20577
2020-09-10,1432.0,1432.0,1386.300048828125,1405.449951171875,1405.449951171875,8305
2020-09-11,1400.050048828125,1423.75,1400.050048828125,1405.1500244140625,1405.1500244140625,29276
2020-09-14,1440.0,1628.0,1440.0,1512.300048828125,1512.300048828125,129213
2020-09-15,1549.699951171875,1578.4000244140625,1470.050048828125,1486.6500244140625,1486.6500244140625,23701
2020-09-16,1520.0,1575.0,1496.0,1547.0999755859375,1547.0999755859375,32842
2020-09-17,1558.0,1568.9000244140625,1521.1500244140625,1553.1500244140625,1553.1500244140625,39311
2020-09-18,1600.0,1600.0,1510.0,1525.75,1525.75,47433
2020-09-21,1538.0,1538.0,1451.0,1456.199951171875,1456.199951171875,13056
2020-09-22,1452.0,1480.0,1382.0,1433.949951171875,1433.949951171875,27111
2020-09-23,1437.0,1471.949951171875,1381.0999755859375,1391.9000244140625,1391.9000244140625,13877
2020-09-24,1380.0,1400.800048828125,1311.199951171875,1335.949951171875,1335.949951171875,543872
2020-09-25,1342.5,1366.25,1335.0,1358.3499755859375,1358.3499755859375,5565
2020-09-28,1365.0,1385.949951171875,1333.550048828125,1348.75,1348.75,96666
2020-09-29,1369.0,1369.0,1337.0,1339.9000244140625,1339.9000244140625,7201
2020-09-30,1348.300048828125,1348.300048828125,1319.0,1326.699951171875,1326.699951171875,68953
2020-10-01,1333.0,1349.0,1329.949951171875,1336.300048828125,1336.300048828125,4966
2020-10-05,1358.5,1363.6500244140625,1302.300048828125,1317.9000244140625,1317.9000244140625,18038
2020-10-06,1337.9000244140625,1353.5,1321.0,1341.449951171875,1341.449951171875,6188
2020-10-07,1343.0,1345.449951171875,1322.0,1327.0,1327.0,3713
2020-10-08,1342.0,1343.0,1320.0,1328.800048828125,1328.800048828125,3319
2020-10-09,1326.5,1333.8499755859375,1319.0,1322.0,1322.0,3781
2020-10-12,1322.0,1333.25,1296.0999755859375,1301.0999755859375,1301.0999755859375,10207
2020-10-13,1304.050048828125,1323.0999755859375,1290.0,1304.5,1304.5,4872
2020-10-14,1304.5,1335.0,1304.5,1307.199951171875,1307.199951171875,5337
2020-10-15,1308.0,1324.0,1282.0,1295.1500244140625,1295.1500244140625,10728
2020-10-16,1295.0,1309.8499755859375,1278.0,1287.3499755859375,1287.3499755859375,4143
2020-10-19,1293.75,1299.050048828125,1267.050048828125,1273.3499755859375,1273.3499755859375,16508
2020-10-20,1273.0,1300.0,1269.25,1283.8499755859375,1283.8499755859375,7769
2020-10-21,1284.199951171875,1295.8499755859375,1249.0,1264.800048828125,1264.800048828125,23268
2020-10-22,1271.050048828125,1330.0,1222.1500244140625,1245.300048828125,1245.300048828125,63761
2020-10-23,1285.0,1360.5,1262.0,1277.25,1277.25,46073
2020-10-26,1286.9000244140625,1293.0,1259.949951171875,1264.6500244140625,1264.6500244140625,10914
2020-10-27,1270.9000244140625,1289.800048828125,1265.25,1282.9000244140625,1282.9000244140625,7016
2020-10-28,1294.9000244140625,1294.9000244140625,1270.699951171875,1275.8499755859375,1275.8499755859375,4930
2020-10-29,1275.9000244140625,1317.5999755859375,1263.800048828125,1304.8499755859375,1304.8499755859375,30762
2020-10-30,1324.949951171875,1324.949951171875,1295.5999755859375,1308.25,1308.25,8025
2020-11-02,1370.0,1398.949951171875,1262.25,1302.0999755859375,1302.0999755859375,56975
2020-11-03,1310.0999755859375,1324.25,1244.949951171875,1254.550048828125,1254.550048828125,43650
2020-11-04,1255.0,1267.699951171875,1250.0,1262.699951171875,1262.699951171875,6865
2020-11-05,1274.0,1298.0,1262.0,1284.949951171875,1284.949951171875,9082
2020-11-06,1297.800048828125,1317.449951171875,1280.0,1309.6500244140625,1309.6500244140625,6385
2020-11-09,1349.75,1349.75,1272.3499755859375,1290.050048828125,1290.050048828125,7863
2020-11-10,1280.0,1325.0,1280.0,1322.0999755859375,1322.0999755859375,8968
2020-11-11,1322.0999755859375,1337.5999755859375,1285.199951171875,1329.8499755859375,1329.8499755859375,15829
2020-11-12,1336.4000244140625,1343.8499755859375,1317.9000244140625,1334.1500244140625,1334.1500244140625,8658
2020-11-13,1348.199951171875,1355.0,1320.0,1347.1500244140625,1347.1500244140625,4962
2020-11-17,1370.0,1373.75,1333.0,1355.75,1355.75,27501
2020-11-18,1355.75,1378.300048828125,1352.0,1360.050048828125,1360.050048828125,5282
2020-11-19,1366.699951171875,1369.449951171875,1338.0,1344.699951171875,1344.699951171875,5928
2020-11-20,1351.25,1359.4000244140625,1327.949951171875,1348.3499755859375,1348.3499755859375,7199
2020-11-23,1362.800048828125,1362.800048828125,1322.3499755859375,1339.050048828125,1339.050048828125,5829
2020-11-24,1345.5999755859375,1369.0,1345.5,1358.5,1358.5,6146
2020-11-25,1365.300048828125,1398.5,1350.0,1375.8499755859375,1375.8499755859375,75243
2020-11-26,1399.0,1561.0,1385.9000244140625,1507.5,1507.5,182955
2020-11-27,1510.0,1584.0,1510.0,1531.8499755859375,1531.8499755859375,46246
2020-12-01,1544.1500244140625,1609.0,1526.1500244140625,1595.9000244140625,1595.9000244140625,67209
2020-12-02,1589.0,1639.0,1558.0999755859375,1607.699951171875,1607.699951171875,28484
2020-12-03,1600.0999755859375,1648.9000244140625,1591.550048828125,1621.550048828125,1621.550048828125,25332
2020-12-04,1649.949951171875,1675.0,1640.300048828125,1652.0999755859375,1652.0999755859375,26850
2020-12-07,1674.0,1730.0,1652.300048828125,1673.1500244140625,1673.1500244140625,48606
2020-12-08,1675.0,1782.4000244140625,1638.0,1736.75,1736.75,55155
2020-12-09,1706.5999755859375,1721.300048828125,1673.6500244140625,1700.6500244140625,1700.6500244140625,15068
2020-12-10,1700.6500244140625,1742.6500244140625,1669.25,1712.3499755859375,1712.3499755859375,12344
