Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,371.5,381.3999938964844,369.0,375.6499938964844,375.6499938964844,90350
2021-01-04,378.25,380.75,374.0,375.8500061035156,375.8500061035156,55654
2021-01-05,375.0,382.70001220703125,369.3999938964844,376.8999938964844,376.8999938964844,50171
2021-01-06,379.6499938964844,379.6499938964844,370.6499938964844,372.1499938964844,372.1499938964844,43483
2021-01-07,377.0,377.0,362.3500061035156,366.70001220703125,366.70001220703125,29376
2021-01-08,370.0,382.0,367.5,372.95001220703125,372.95001220703125,85604
2021-01-11,376.0,378.3999938964844,370.1000061035156,372.29998779296875,372.29998779296875,28323
2021-01-12,375.95001220703125,375.95001220703125,368.20001220703125,371.45001220703125,371.45001220703125,14887
2021-01-13,371.8500061035156,376.0,367.0,368.6000061035156,368.6000061035156,19520
2021-01-14,370.79998779296875,374.79998779296875,367.0,372.1000061035156,372.1000061035156,21497
2021-01-15,374.8500061035156,374.8500061035156,365.45001220703125,367.5,367.5,36715
2021-01-18,371.0,371.0,360.0,361.25,361.25,29652
2021-01-19,363.0,372.5,363.0,369.45001220703125,369.45001220703125,35474
2021-01-20,377.0,422.54998779296875,376.04998779296875,405.95001220703125,405.95001220703125,670923
2021-01-21,411.79998779296875,431.8999938964844,403.6499938964844,416.20001220703125,416.20001220703125,358157
2021-01-22,426.20001220703125,449.70001220703125,417.95001220703125,443.79998779296875,443.79998779296875,385998
2021-01-25,451.04998779296875,457.79998779296875,410.0,424.1000061035156,424.1000061035156,231275
2021-01-27,442.0,442.0,415.0,417.20001220703125,417.20001220703125,238264
2021-01-28,411.0,426.75,408.1499938964844,414.29998779296875,414.29998779296875,77111
2021-01-29,420.04998779296875,428.3999938964844,397.0,403.1000061035156,403.1000061035156,72307
2021-02-01,402.29998779296875,403.0,386.3999938964844,398.6499938964844,398.6499938964844,73804
2021-02-02,402.6000061035156,422.3999938964844,402.6000061035156,411.1499938964844,411.1499938964844,53816
2021-02-03,414.0,429.79998779296875,412.25,419.95001220703125,419.95001220703125,96319
2021-02-04,419.95001220703125,422.5,401.79998779296875,408.6000061035156,408.6000061035156,62343
2021-02-05,412.3999938964844,421.70001220703125,410.1499938964844,412.20001220703125,412.20001220703125,40933
2021-02-08,412.95001220703125,419.0,406.1000061035156,408.70001220703125,408.70001220703125,26855
2021-02-09,404.0,415.04998779296875,401.0,402.79998779296875,402.79998779296875,36765
2021-02-10,404.8500061035156,420.0,399.0,402.70001220703125,402.70001220703125,58429
2021-02-11,399.0,412.45001220703125,399.0,404.5,404.5,24857
2021-02-12,405.6499938964844,407.5,401.0,402.45001220703125,402.45001220703125,35955
2021-02-15,402.5,431.0,402.5,419.3500061035156,419.3500061035156,144579
2021-02-16,424.8999938964844,428.1000061035156,415.70001220703125,417.54998779296875,417.54998779296875,52735
2021-02-17,414.79998779296875,429.0,414.79998779296875,423.8999938964844,423.8999938964844,42226
2021-02-18,424.0,439.0,415.1000061035156,421.45001220703125,421.45001220703125,112616
2021-02-19,424.0,424.0,415.0,415.6000061035156,415.6000061035156,33099
2021-02-22,416.6000061035156,423.95001220703125,414.5,419.45001220703125,419.45001220703125,35431
2021-02-23,418.1000061035156,422.3999938964844,415.0,415.70001220703125,415.70001220703125,20907
2021-02-24,418.6000061035156,422.0,410.0,417.1499938964844,417.1499938964844,13690
2021-02-25,415.8999938964844,421.29998779296875,415.75,416.20001220703125,416.20001220703125,30409
2021-02-26,415.54998779296875,425.6000061035156,412.0,415.45001220703125,415.45001220703125,37192
2021-03-01,417.0,424.95001220703125,416.3500061035156,417.20001220703125,417.20001220703125,29680
2021-03-02,417.04998779296875,419.20001220703125,411.0,411.70001220703125,411.70001220703125,30012
2021-03-03,416.0,423.95001220703125,408.45001220703125,410.0,410.0,31781
2021-03-04,408.0,414.8500061035156,407.04998779296875,411.3500061035156,411.3500061035156,24552
2021-03-05,410.1000061035156,410.1000061035156,401.6499938964844,403.29998779296875,403.29998779296875,27279
2021-03-08,407.25,416.45001220703125,403.0,403.20001220703125,403.20001220703125,19250
2021-03-09,406.0,410.5,402.5,403.54998779296875,403.54998779296875,21416
2021-03-10,403.54998779296875,407.8500061035156,403.0,404.3999938964844,404.3999938964844,12197
2021-03-12,404.0,408.3999938964844,402.0,403.8999938964844,403.8999938964844,13260
2021-03-15,403.0,406.0,390.6499938964844,392.6000061035156,392.6000061035156,25737
2021-03-16,391.04998779296875,409.8999938964844,390.6499938964844,399.70001220703125,399.70001220703125,27121
2021-03-17,403.0,403.0,388.0,389.3999938964844,389.3999938964844,17112
2021-03-18,391.1000061035156,394.95001220703125,378.0,384.6000061035156,384.6000061035156,30638
2021-03-19,381.0,389.95001220703125,373.1000061035156,388.45001220703125,388.45001220703125,17989
2021-03-22,388.45001220703125,395.0,382.25,384.04998779296875,384.04998779296875,12706
2021-03-23,380.8500061035156,387.1000061035156,380.8500061035156,383.6499938964844,383.6499938964844,13585
2021-03-24,380.25,391.70001220703125,365.0,373.95001220703125,373.95001220703125,36746
2021-03-25,373.3500061035156,377.0,365.25,367.04998779296875,367.04998779296875,33003
2021-03-26,369.0,375.8999938964844,359.95001220703125,363.04998779296875,363.04998779296875,30995
2021-03-30,365.3999938964844,374.70001220703125,359.75,368.0,368.0,23086
2021-03-31,368.0,392.3999938964844,368.0,387.3999938964844,387.3999938964844,39912
2021-04-01,390.5,399.8999938964844,385.0,388.1000061035156,388.1000061035156,33302
2021-04-05,388.20001220703125,393.0,376.0,386.75,386.75,14103
2021-04-06,389.0,394.04998779296875,383.0,386.8500061035156,386.8500061035156,18905
2021-04-07,386.45001220703125,395.0,383.20001220703125,387.29998779296875,387.29998779296875,17850
2021-04-08,390.0,396.75,382.3500061035156,384.70001220703125,384.70001220703125,27908
2021-04-09,382.5,408.5,382.5,404.1000061035156,404.1000061035156,53532
2021-04-12,408.1499938964844,464.29998779296875,406.70001220703125,424.45001220703125,424.45001220703125,646114
2021-04-13,429.5,450.0,426.54998779296875,430.45001220703125,430.45001220703125,140791
2021-04-15,424.20001220703125,433.04998779296875,412.25,415.3500061035156,415.3500061035156,38983
2021-04-16,420.0,424.0,411.1000061035156,412.8500061035156,412.8500061035156,35486
2021-04-19,411.0,411.0,360.3500061035156,399.3500061035156,399.3500061035156,42821
2021-04-20,405.29998779296875,479.20001220703125,405.29998779296875,477.70001220703125,477.70001220703125,1499614
2021-04-22,492.0,509.3999938964844,460.0,463.54998779296875,463.54998779296875,922238
2021-04-23,460.0,493.8999938964844,457.0,466.54998779296875,466.54998779296875,312596
2021-04-26,469.95001220703125,478.8999938964844,451.0,455.25,455.25,102733
2021-04-27,453.1000061035156,474.70001220703125,453.1000061035156,466.3999938964844,466.3999938964844,104665
2021-04-28,474.8999938964844,486.95001220703125,472.3500061035156,481.1000061035156,481.1000061035156,144799
2021-04-29,482.20001220703125,507.6000061035156,468.0,490.25,490.25,335188
2021-04-30,461.04998779296875,499.79998779296875,461.04998779296875,485.1000061035156,485.1000061035156,164331
2021-05-03,475.5,484.20001220703125,466.0,467.70001220703125,467.70001220703125,215763
2021-05-04,472.0,476.8999938964844,446.0,449.8500061035156,449.8500061035156,109437
2021-05-05,452.0,462.0,448.5,450.3500061035156,450.3500061035156,81540
2021-05-06,453.45001220703125,472.70001220703125,450.0,452.1000061035156,452.1000061035156,168345
2021-05-07,456.1499938964844,459.54998779296875,450.0,450.75,450.75,52997
2021-05-10,452.0,461.25,450.3500061035156,452.20001220703125,452.20001220703125,42716
2021-05-11,450.3999938964844,458.5,448.3999938964844,453.54998779296875,453.54998779296875,26930
2021-05-12,454.0,458.5,441.95001220703125,443.45001220703125,443.45001220703125,41831
2021-05-14,443.6000061035156,448.6000061035156,428.6499938964844,431.3500061035156,431.3500061035156,47552
2021-05-17,428.0,436.29998779296875,421.79998779296875,435.1000061035156,435.1000061035156,35763
2021-05-18,439.95001220703125,444.0,437.1000061035156,439.8999938964844,439.8999938964844,26813
2021-05-19,439.8999938964844,442.79998779296875,432.54998779296875,433.8999938964844,433.8999938964844,20562
2021-05-20,438.75,477.0,433.75,458.75,458.75,213332
2021-05-21,461.8999938964844,467.8500061035156,448.0,450.6000061035156,450.6000061035156,57721
2021-05-24,450.6000061035156,454.45001220703125,448.70001220703125,451.3500061035156,451.3500061035156,29640
2021-05-25,451.79998779296875,463.5,446.0,448.95001220703125,448.95001220703125,54232
2021-05-26,452.0,453.25,445.0,446.6000061035156,446.6000061035156,29711
2021-05-27,448.1000061035156,456.3999938964844,446.04998779296875,448.25,448.25,27917
2021-05-28,451.5,455.79998779296875,447.0,448.0,448.0,23661
2021-05-31,449.45001220703125,452.6000061035156,435.0,441.5,441.5,31310
2021-06-01,436.1000061035156,450.1499938964844,436.0,442.70001220703125,442.70001220703125,27661
2021-06-02,442.8999938964844,448.45001220703125,440.0,444.8999938964844,444.8999938964844,23348
2021-06-03,449.6499938964844,449.6499938964844,440.0,441.75,441.75,36698
2021-06-04,444.0,445.0,437.79998779296875,440.45001220703125,440.45001220703125,22713
2021-06-07,442.0,447.8999938964844,438.79998779296875,441.95001220703125,441.95001220703125,37576
2021-06-08,442.0,444.0,424.8500061035156,429.8500061035156,429.8500061035156,71141
2021-06-09,436.0,443.8999938964844,428.45001220703125,432.45001220703125,432.45001220703125,39521
2021-06-10,435.75,444.0,434.0,435.54998779296875,435.54998779296875,38321
2021-06-11,439.04998779296875,475.70001220703125,436.54998779296875,466.29998779296875,466.29998779296875,503802
2021-06-14,472.20001220703125,490.0,468.0,474.3999938964844,474.3999938964844,309767
2021-06-15,483.0,487.79998779296875,462.0,465.8999938964844,465.8999938964844,110986
2021-06-16,479.75,480.0,456.04998779296875,458.8999938964844,458.8999938964844,76153
2021-06-17,456.0,465.25,444.1499938964844,446.1499938964844,446.1499938964844,60377
2021-06-18,447.95001220703125,457.8999938964844,431.1499938964844,445.70001220703125,445.70001220703125,50237
2021-06-21,440.0,448.79998779296875,432.1499938964844,446.8500061035156,446.8500061035156,29329
2021-06-22,452.0,455.0,448.75,450.54998779296875,450.54998779296875,25326
2021-06-23,454.0,469.8500061035156,443.1499938964844,461.8500061035156,461.8500061035156,82976
2021-06-24,462.0,469.6000061035156,455.0,456.3500061035156,456.3500061035156,27048
2021-06-25,458.5,461.45001220703125,450.04998779296875,453.3999938964844,453.3999938964844,19261
