Date,Open,High,Low,Close,Adj Close,Volume
2020-10-19,1745.0,1780.0,1694.199951171875,1754.0999755859375,1746.5128173828125,165268
2020-10-20,1754.0,1796.6500244140625,1744.0999755859375,1749.800048828125,1742.2314453125,469825
2020-10-21,1750.0,1751.050048828125,1681.449951171875,1697.550048828125,1690.20751953125,261869
2020-10-22,1703.949951171875,1764.699951171875,1694.449951171875,1747.800048828125,1740.2401123046875,216392
2020-10-23,1763.199951171875,1773.0,1720.0,1733.949951171875,1726.449951171875,77683
2020-10-26,1746.199951171875,1796.9000244140625,1723.449951171875,1751.8499755859375,1751.8499755859375,190341
2020-10-27,1742.0,1767.699951171875,1720.0,1754.5,1754.5,81737
2020-10-28,1761.0,1784.199951171875,1729.5,1755.050048828125,1755.050048828125,111345
2020-10-29,1740.0,1744.0,1685.0,1698.050048828125,1698.050048828125,187575
2020-10-30,1699.9000244140625,1723.6500244140625,1651.300048828125,1667.3499755859375,1667.3499755859375,85112
2020-11-02,1679.25,1679.25,1605.0,1620.75,1620.75,87958
2020-11-03,1640.25,1659.0,1615.0,1635.199951171875,1635.199951171875,112006
2020-11-04,1625.0,1747.1500244140625,1622.0,1729.3499755859375,1729.3499755859375,185747
2020-11-05,1736.25,1749.800048828125,1687.0,1696.699951171875,1696.699951171875,82532
2020-11-06,1697.0,1718.3499755859375,1685.0,1691.1500244140625,1691.1500244140625,42838
2020-11-09,1702.25,1728.300048828125,1681.1500244140625,1720.199951171875,1720.199951171875,94225
2020-11-10,1721.0,1721.0,1645.0,1671.3499755859375,1671.3499755859375,84570
2020-11-11,1661.0,1704.9000244140625,1627.050048828125,1651.6500244140625,1651.6500244140625,130265
2020-11-12,1651.6500244140625,1691.25,1644.0,1666.199951171875,1666.199951171875,149838
2020-11-13,1672.0,1717.4000244140625,1666.0,1709.9000244140625,1709.9000244140625,71580
2020-11-17,1717.25,1732.0,1690.0,1698.949951171875,1698.949951171875,92688
2020-11-18,1698.0,1726.050048828125,1682.6500244140625,1690.75,1690.75,66017
2020-11-19,1690.0,1696.8499755859375,1663.0,1670.0,1670.0,45627
2020-11-20,1670.0,1705.0,1653.0,1659.1500244140625,1659.1500244140625,112246
2020-11-23,1672.75,1703.0,1645.0,1688.4000244140625,1688.4000244140625,155088
2020-11-24,1700.0,1713.9000244140625,1681.050048828125,1692.199951171875,1692.199951171875,262740
2020-11-25,1700.0,1705.0,1671.449951171875,1695.050048828125,1695.050048828125,128420
2020-11-26,1697.0,1742.0,1683.199951171875,1706.8499755859375,1706.8499755859375,149694
2020-11-27,1725.0,1736.800048828125,1703.3499755859375,1723.199951171875,1723.199951171875,83890
2020-12-01,1726.0,1774.0,1718.3499755859375,1770.300048828125,1770.300048828125,212886
2020-12-02,1780.0,1801.550048828125,1753.25,1785.1500244140625,1785.1500244140625,173651
2020-12-03,1794.0999755859375,1795.0,1765.0,1772.699951171875,1772.699951171875,106066
2020-12-04,1789.0,1820.0,1765.050048828125,1802.300048828125,1802.300048828125,124701
2020-12-07,1815.0,1854.0,1801.050048828125,1839.050048828125,1839.050048828125,211424
2020-12-08,1848.1500244140625,1850.0,1800.0,1810.0,1810.0,141840
2020-12-09,1819.050048828125,1848.0,1812.9000244140625,1840.1500244140625,1840.1500244140625,121946
2020-12-10,1848.0,1890.0,1810.0999755859375,1848.699951171875,1848.699951171875,351071
2020-12-11,1848.0,1854.0,1826.550048828125,1846.199951171875,1846.199951171875,114528
2020-12-14,1848.0,1849.9000244140625,1803.0,1817.5999755859375,1817.5999755859375,78014
2020-12-15,1830.0,1850.0,1826.0,1830.5,1830.5,302304
2020-12-16,1836.0,1850.0,1831.0,1842.4000244140625,1842.4000244140625,286219
2020-12-17,1848.0,2000.0,1836.0,1962.449951171875,1962.449951171875,942988
2020-12-18,1975.0,2348.0,1974.0,2203.64990234375,2203.64990234375,3490757
2020-12-21,2209.14990234375,2325.0,1970.0,2157.0,2157.0,1025313
2020-12-22,2160.0,2315.0,2056.0,2248.25,2248.25,841321
2020-12-23,2268.0,2348.199951171875,2231.0,2319.14990234375,2319.14990234375,699438
2020-12-24,2333.949951171875,2390.0,2285.35009765625,2348.64990234375,2348.64990234375,372973
2020-12-28,2358.300048828125,2420.0,2301.449951171875,2389.0,2389.0,330232
2020-12-29,2391.0,2434.0,2354.550048828125,2371.10009765625,2371.10009765625,175440
2020-12-30,2372.10009765625,2384.550048828125,2310.0,2338.64990234375,2338.64990234375,225448
2020-12-31,2342.199951171875,2381.0,2335.0,2339.60009765625,2339.60009765625,109447
2021-01-01,2340.60009765625,2425.0,2340.60009765625,2409.5,2409.5,132789
2021-01-04,2429.0,2464.0,2415.75,2451.64990234375,2451.64990234375,158049
2021-01-05,2450.0,2550.0,2395.14990234375,2504.0,2504.0,305277
2021-01-06,2528.0,2620.0,2415.0,2492.35009765625,2492.35009765625,335490
2021-01-07,2530.0,2530.0,2380.0,2393.550048828125,2393.550048828125,255804
2021-01-08,2409.0,2470.0,2407.949951171875,2456.39990234375,2456.39990234375,162434
2021-01-11,2482.5,2544.0,2464.0,2522.5,2522.5,280362
2021-01-12,2535.199951171875,2610.0,2477.0,2501.35009765625,2501.35009765625,402780
2021-01-13,2520.050048828125,2625.0,2499.89990234375,2595.14990234375,2595.14990234375,398522
2021-01-14,2624.0,2720.0,2620.0,2686.5,2686.5,497984
2021-01-15,2729.0,2748.949951171875,2490.0,2518.25,2518.25,404561
2021-01-18,2532.0,2549.0,2340.0,2375.85009765625,2375.85009765625,281309
2021-01-19,2410.0,2622.949951171875,2305.0,2576.85009765625,2576.85009765625,969850
2021-01-20,2589.0,2684.0,2584.0,2658.0,2658.0,460981
2021-01-21,2664.0,2664.0,2500.0,2523.5,2523.5,665978
2021-01-22,2540.0,2541.5,2390.050048828125,2401.949951171875,2401.949951171875,243959
2021-01-25,2439.89990234375,2469.75,2301.0,2348.60009765625,2348.60009765625,165013
2021-01-27,2359.0,2550.0,2356.35009765625,2471.699951171875,2471.699951171875,705571
2021-01-28,2454.0,2550.0,2380.050048828125,2421.10009765625,2421.10009765625,290010
2021-01-29,2450.0,2494.0,2396.14990234375,2433.89990234375,2433.89990234375,287578
2021-02-01,2455.0,2485.050048828125,2410.0,2476.199951171875,2476.199951171875,159035
2021-02-02,2550.0,2558.550048828125,2487.39990234375,2549.60009765625,2549.60009765625,227466
2021-02-03,2555.0,2630.89990234375,2518.050048828125,2565.89990234375,2565.89990234375,239517
2021-02-04,2580.199951171875,2649.0,2560.050048828125,2618.89990234375,2618.89990234375,217992
2021-02-05,2624.0,2760.0,2620.050048828125,2727.64990234375,2727.64990234375,345565
2021-02-08,2738.60009765625,2738.60009765625,2660.300048828125,2700.550048828125,2700.550048828125,193514
2021-02-09,2702.449951171875,2720.0,2652.0,2668.699951171875,2668.699951171875,104489
2021-02-10,2680.0,2689.0,2565.0,2622.14990234375,2622.14990234375,168571
2021-02-11,2622.14990234375,2640.0,2575.0,2580.64990234375,2580.64990234375,102348
2021-02-12,2590.0,2611.949951171875,2567.0,2599.89990234375,2599.89990234375,65750
2021-02-15,2619.89990234375,2639.0,2567.0,2586.5,2586.5,85374
2021-02-16,2595.0,2679.0,2586.10009765625,2660.300048828125,2660.300048828125,225924
2021-02-17,2672.0,2690.0,2622.39990234375,2667.10009765625,2667.10009765625,192162
2021-02-18,2667.10009765625,2680.0,2620.10009765625,2658.64990234375,2658.64990234375,113384
2021-02-19,2642.0,2675.0,2576.85009765625,2643.050048828125,2643.050048828125,91922
2021-02-22,2630.0,2649.39990234375,2520.0,2536.64990234375,2536.64990234375,107952
2021-02-23,2540.199951171875,2558.0,2441.0,2460.35009765625,2460.35009765625,131281
2021-02-24,2460.0,2504.89990234375,2459.800048828125,2495.050048828125,2495.050048828125,50034
2021-02-25,2514.0,2644.0,2505.35009765625,2620.85009765625,2620.85009765625,221412
2021-02-26,2600.0,2613.85009765625,2530.39990234375,2567.699951171875,2567.699951171875,153140
2021-03-01,2589.5,2626.0,2570.0,2578.050048828125,2578.050048828125,94565
2021-03-02,2575.0,2760.39990234375,2565.0,2729.800048828125,2729.800048828125,385403
2021-03-03,2730.0,2807.60009765625,2682.60009765625,2712.35009765625,2712.35009765625,551997
2021-03-04,2654.0,2765.0,2654.0,2688.800048828125,2688.800048828125,240482
2021-03-05,2695.0,2721.0,2610.0,2622.64990234375,2622.64990234375,109462
2021-03-08,2638.0,2763.0,2616.64990234375,2715.25,2715.25,387249
2021-03-09,2731.89990234375,2770.0,2630.10009765625,2740.300048828125,2740.300048828125,215554
2021-03-10,2785.0,2852.25,2740.10009765625,2759.949951171875,2759.949951171875,745642
2021-03-12,2781.0,2810.0,2726.0,2741.75,2741.75,263969
2021-03-15,2764.0,2790.0,2682.0,2734.699951171875,2734.699951171875,236506
2021-03-16,2758.550048828125,2858.14990234375,2752.0,2780.89990234375,2780.89990234375,429895
2021-03-17,2794.949951171875,2795.0,2557.89990234375,2589.449951171875,2589.449951171875,727509
2021-03-18,2639.0,2664.949951171875,2475.0,2549.0,2549.0,841707
2021-03-19,2552.25,2637.60009765625,2501.0,2592.39990234375,2592.39990234375,473949
2021-03-22,2585.0,2632.0,2583.199951171875,2596.35009765625,2596.35009765625,205762
2021-03-23,2614.800048828125,2658.800048828125,2559.60009765625,2571.14990234375,2571.14990234375,284502
2021-03-24,2570.0,2586.64990234375,2490.0,2498.60009765625,2498.60009765625,277955
2021-03-25,2510.0,2545.0,2480.050048828125,2492.550048828125,2492.550048828125,224277
2021-03-26,2535.800048828125,2569.0,2505.0,2548.64990234375,2548.64990234375,108930
2021-03-30,2590.0,2656.0,2550.0,2640.64990234375,2640.64990234375,268490
2021-03-31,2658.050048828125,2720.0,2630.35009765625,2653.89990234375,2653.89990234375,338229
2021-04-01,2679.949951171875,2757.60009765625,2679.0,2720.60009765625,2720.60009765625,312036
2021-04-05,2731.449951171875,2794.800048828125,2687.0,2760.0,2760.0,376273
2021-04-06,2786.0,2791.75,2725.0,2745.85009765625,2745.85009765625,248421
2021-04-07,2758.949951171875,2869.0,2719.5,2840.75,2840.75,365936
2021-04-08,2864.75,2928.0,2810.0,2867.14990234375,2867.14990234375,527189
2021-04-09,2878.0,3062.14990234375,2873.0,2911.85009765625,2911.85009765625,1182422
2021-04-12,2909.85009765625,2909.85009765625,2737.0,2838.699951171875,2838.699951171875,450892
2021-04-13,2828.699951171875,2880.60009765625,2673.14990234375,2689.35009765625,2689.35009765625,452777
2021-04-15,2703.5,2787.64990234375,2643.85009765625,2756.85009765625,2756.85009765625,441352
2021-04-16,2759.60009765625,2784.85009765625,2711.0,2725.550048828125,2725.550048828125,236366
2021-04-19,2680.0,2784.0,2655.0,2686.949951171875,2686.949951171875,368259
2021-04-20,2690.949951171875,2748.89990234375,2595.0,2608.64990234375,2608.64990234375,442373
2021-04-22,2590.0,2642.449951171875,2546.5,2551.699951171875,2551.699951171875,404082
2021-04-23,2553.0,2666.0,2543.050048828125,2642.699951171875,2642.699951171875,497800
2021-04-26,2660.0,2685.0,2606.949951171875,2620.89990234375,2620.89990234375,178170
2021-04-27,2620.5,2628.949951171875,2583.550048828125,2592.64990234375,2592.64990234375,221458
2021-04-28,2607.0,2665.0,2607.0,2624.39990234375,2624.39990234375,207582
2021-04-29,2640.0,2665.0,2611.0,2628.14990234375,2628.14990234375,146831
2021-04-30,2611.0,2766.699951171875,2605.64990234375,2728.89990234375,2728.89990234375,562025
2021-05-03,2730.0,2820.0,2640.0,2797.39990234375,2797.39990234375,572400
2021-05-04,2690.0,2690.0,2557.800048828125,2575.5,2575.5,1559787
2021-05-05,2602.0,2620.0,2560.0,2567.85009765625,2567.85009765625,351009
2021-05-06,2588.0,2592.0,2485.0,2549.14990234375,2549.14990234375,612140
2021-05-07,2555.5,2575.0,2510.300048828125,2521.39990234375,2521.39990234375,215711
2021-05-10,2533.0,2533.0,2492.10009765625,2505.85009765625,2505.85009765625,336123
2021-05-11,2500.0,2585.0,2476.050048828125,2530.449951171875,2530.449951171875,448830
2021-05-12,2528.199951171875,2599.0,2528.0,2538.5,2538.5,322548
2021-05-14,2550.0,2583.0,2531.550048828125,2539.550048828125,2539.550048828125,138909
2021-05-17,2572.0,2579.949951171875,2517.25,2566.64990234375,2566.64990234375,142850
2021-05-18,2584.0,2650.949951171875,2560.0,2640.39990234375,2640.39990234375,316147
2021-05-19,2645.0,2669.699951171875,2630.949951171875,2638.25,2638.25,155644
2021-05-20,2635.39990234375,2664.0,2599.199951171875,2610.800048828125,2610.800048828125,97601
2021-05-21,2627.199951171875,2654.64990234375,2610.25,2624.25,2624.25,131585
2021-05-24,2640.0,2648.0,2585.0,2588.10009765625,2588.10009765625,122409
2021-05-25,2600.199951171875,2631.0,2592.5,2616.89990234375,2616.89990234375,183201
2021-05-26,2630.0,2715.0,2610.64990234375,2704.14990234375,2704.14990234375,364185
2021-05-27,2714.0,2751.949951171875,2678.449951171875,2725.449951171875,2725.449951171875,343826
2021-05-28,2735.0,2747.89990234375,2694.0,2705.25,2705.25,98747
2021-05-31,2705.0,2743.64990234375,2696.39990234375,2710.85009765625,2710.85009765625,121822
2021-06-01,2712.0,2730.89990234375,2676.0,2687.0,2687.0,101899
2021-06-02,2699.0,2704.14990234375,2649.35009765625,2668.60009765625,2668.60009765625,129201
2021-06-03,2667.0,2709.75,2667.0,2701.64990234375,2701.64990234375,145050
2021-06-04,2704.0,2779.5,2688.0,2720.89990234375,2720.89990234375,432106
2021-06-07,2730.0,2805.0,2730.0,2776.949951171875,2776.949951171875,447386
2021-06-08,2775.0,2825.0,2758.0,2784.300048828125,2784.300048828125,320952
2021-06-09,2786.0,2838.0,2715.0,2738.60009765625,2738.60009765625,303668
2021-06-10,2748.800048828125,2850.0,2742.60009765625,2810.0,2810.0,412940
2021-06-11,2815.0,2885.0,2806.89990234375,2873.800048828125,2873.800048828125,437383
2021-06-14,2897.60009765625,2910.0,2806.0,2863.25,2863.25,287819
2021-06-15,2860.0,2882.0,2843.199951171875,2859.449951171875,2859.449951171875,155077
2021-06-16,2862.0,2899.800048828125,2835.0,2844.550048828125,2844.550048828125,146522
2021-06-17,2835.0,2855.550048828125,2753.85009765625,2808.199951171875,2808.199951171875,136929
2021-06-18,2835.550048828125,2874.0,2734.14990234375,2794.60009765625,2794.60009765625,227143
2021-06-21,2770.0,2817.14990234375,2720.0,2806.550048828125,2806.550048828125,113232
2021-06-22,2821.550048828125,2842.0,2815.0,2824.25,2824.25,91464
2021-06-23,2826.800048828125,2855.0,2820.0,2825.199951171875,2825.199951171875,133258
2021-06-24,2830.800048828125,2930.89990234375,2825.949951171875,2854.64990234375,2854.64990234375,436302
2021-06-25,2889.89990234375,2978.0,2865.10009765625,2927.050048828125,2927.050048828125,431984
