Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,92.44999694824219,93.44999694824219,90.8499984741211,91.6500015258789,91.6500015258789,149444
2020-11-18,92.0999984741211,92.9000015258789,89.94999694824219,90.55000305175781,90.55000305175781,185967
2020-11-19,90.0,92.5,90.0,90.5,90.5,329648
2020-11-20,90.94999694824219,99.0,90.5,97.75,97.75,1243781
2020-11-23,97.5999984741211,102.0,92.69999694824219,100.1500015258789,100.1500015258789,1234890
2020-11-24,99.69999694824219,116.6500015258789,97.80000305175781,111.69999694824219,111.69999694824219,2554353
2020-11-25,109.55000305175781,115.0999984741211,107.25,108.5,108.5,1257762
2020-11-26,108.0999984741211,110.0,105.4000015258789,106.9000015258789,106.9000015258789,401281
2020-11-27,107.44999694824219,108.75,105.0,105.25,105.25,294484
2020-12-01,105.5,114.75,101.3499984741211,110.0,110.0,1817579
2020-12-02,110.5,111.30000305175781,104.5,108.44999694824219,108.44999694824219,824209
2020-12-03,113.0,118.0,109.8499984741211,111.5999984741211,111.5999984741211,2998042
2020-12-04,110.94999694824219,112.69999694824219,107.8499984741211,108.5999984741211,108.5999984741211,585488
2020-12-07,109.4000015258789,113.0,107.0,107.8499984741211,107.8499984741211,699521
2020-12-08,108.4000015258789,109.05000305175781,104.9000015258789,106.1500015258789,106.1500015258789,348124
2020-12-09,106.69999694824219,111.5,106.1500015258789,106.75,106.75,780559
2020-12-10,106.75,107.5,105.0,105.8499984741211,105.8499984741211,201097
2020-12-11,105.9000015258789,108.5,105.5999984741211,106.55000305175781,106.55000305175781,360713
2020-12-14,106.0999984741211,108.55000305175781,103.94999694824219,104.4000015258789,104.4000015258789,250549
2020-12-15,104.80000305175781,106.5,103.0999984741211,105.30000305175781,105.30000305175781,378528
2020-12-16,105.69999694824219,106.80000305175781,104.3499984741211,104.75,104.75,155265
2020-12-17,105.5,106.6500015258789,103.0,103.55000305175781,103.55000305175781,284925
2020-12-18,103.94999694824219,104.5,99.5,102.44999694824219,102.44999694824219,242238
2020-12-21,102.5,102.9000015258789,93.94999694824219,95.19999694824219,95.19999694824219,1003921
2020-12-22,96.19999694824219,99.5,94.1500015258789,96.5999984741211,96.5999984741211,527171
2020-12-23,96.80000305175781,105.94999694824219,96.80000305175781,104.5999984741211,104.5999984741211,1043818
2020-12-24,105.5999984741211,116.0,104.4000015258789,113.69999694824219,113.69999694824219,2748779
2020-12-28,115.0,121.69999694824219,112.5,115.30000305175781,115.30000305175781,2097647
2020-12-29,115.4000015258789,116.0,111.0999984741211,111.75,111.75,373878
2020-12-30,112.4000015258789,113.25,107.30000305175781,108.05000305175781,108.05000305175781,310606
2020-12-31,109.25,110.94999694824219,108.25,108.6500015258789,108.6500015258789,171722
2021-01-01,109.3499984741211,110.4000015258789,108.1500015258789,108.8499984741211,108.8499984741211,126332
2021-01-04,110.0999984741211,117.0,110.0999984741211,112.6500015258789,112.6500015258789,856600
2021-01-05,112.80000305175781,119.69999694824219,111.0,118.19999694824219,118.19999694824219,1612879
2021-01-06,118.0,129.0,118.0,127.55000305175781,127.55000305175781,4827549
2021-01-07,129.25,133.0,128.10000610351562,130.85000610351562,130.85000610351562,2100888
2021-01-08,132.39999389648438,134.60000610351562,120.55000305175781,122.0,122.0,4342877
2021-01-11,122.44999694824219,122.8499984741211,114.44999694824219,115.44999694824219,115.44999694824219,997861
2021-01-12,115.9000015258789,119.0,114.0,116.80000305175781,116.80000305175781,529657
2021-01-13,117.4000015258789,122.94999694824219,114.6500015258789,116.1500015258789,116.1500015258789,772839
2021-01-14,116.1500015258789,117.94999694824219,115.55000305175781,117.30000305175781,117.30000305175781,259969
2021-01-15,116.6500015258789,119.80000305175781,115.19999694824219,117.1500015258789,117.1500015258789,325802
2021-01-18,117.1500015258789,117.1500015258789,111.25,112.25,112.25,245663
2021-01-19,113.0,115.75,112.6500015258789,113.44999694824219,113.44999694824219,169807
2021-01-20,114.05000305175781,114.44999694824219,112.69999694824219,113.30000305175781,113.30000305175781,161684
2021-01-21,112.5999984741211,115.0,111.0999984741211,112.0999984741211,112.0999984741211,237591
2021-01-22,112.25,112.94999694824219,108.5,109.19999694824219,109.19999694824219,178549
2021-01-25,109.5999984741211,110.6500015258789,105.4000015258789,108.1500015258789,108.1500015258789,171951
2021-01-27,109.80000305175781,109.80000305175781,105.94999694824219,107.0999984741211,107.0999984741211,112555
2021-01-28,106.0,111.5,104.5999984741211,109.69999694824219,109.69999694824219,298019
2021-01-29,109.69999694824219,110.8499984741211,107.0999984741211,108.19999694824219,108.19999694824219,107211
2021-02-01,108.69999694824219,116.5,106.69999694824219,114.44999694824219,114.44999694824219,367653
2021-02-02,115.0,117.0999984741211,112.5,114.3499984741211,114.3499984741211,199736
2021-02-03,114.0,120.0,113.0999984741211,114.9000015258789,114.9000015258789,337033
2021-02-04,115.3499984741211,115.6500015258789,113.19999694824219,113.55000305175781,113.55000305175781,109887
2021-02-05,113.0,114.4000015258789,111.30000305175781,111.94999694824219,111.94999694824219,127362
2021-02-08,112.5,113.5,110.75,111.44999694824219,111.44999694824219,105769
2021-02-09,111.0,112.0,108.6500015258789,109.25,109.25,113313
2021-02-10,109.5,110.55000305175781,109.0999984741211,109.69999694824219,109.69999694824219,74281
2021-02-11,109.5,111.0,108.55000305175781,109.25,109.25,96143
2021-02-12,109.05000305175781,111.0,108.0999984741211,108.80000305175781,108.80000305175781,107549
2021-02-15,108.8499984741211,112.69999694824219,107.6500015258789,110.69999694824219,110.69999694824219,187308
2021-02-16,111.19999694824219,114.1500015258789,110.1500015258789,110.80000305175781,110.80000305175781,187626
2021-02-17,110.9000015258789,111.19999694824219,109.05000305175781,109.5,109.5,71765
2021-02-18,110.0,110.94999694824219,106.69999694824219,108.44999694824219,108.44999694824219,496631
2021-02-19,108.8499984741211,109.80000305175781,106.0,107.19999694824219,107.19999694824219,97715
2021-02-22,107.5,107.75,103.0,103.5999984741211,103.5999984741211,151827
2021-02-23,104.05000305175781,107.0,103.5999984741211,106.0,106.0,153076
2021-02-24,106.44999694824219,107.19999694824219,105.0,105.80000305175781,105.80000305175781,47186
2021-02-25,107.9000015258789,110.19999694824219,107.1500015258789,109.8499984741211,109.8499984741211,197463
2021-02-26,108.0,108.25,106.0999984741211,106.44999694824219,106.44999694824219,158937
2021-03-01,107.05000305175781,108.25,106.0,106.44999694824219,106.44999694824219,101655
2021-03-02,106.9000015258789,108.80000305175781,106.9000015258789,107.8499984741211,107.8499984741211,90910
2021-03-03,107.5,109.69999694824219,107.05000305175781,108.05000305175781,108.05000305175781,194904
2021-03-04,107.1500015258789,114.5999984741211,107.05000305175781,110.80000305175781,110.80000305175781,490992
2021-03-05,110.80000305175781,111.6500015258789,107.5999984741211,108.4000015258789,108.4000015258789,145261
2021-03-08,108.94999694824219,109.55000305175781,107.19999694824219,107.5999984741211,107.5999984741211,199019
2021-03-09,108.05000305175781,108.44999694824219,106.1500015258789,106.4000015258789,106.4000015258789,108195
2021-03-10,106.5,107.5,106.1500015258789,106.55000305175781,106.55000305175781,58752
2021-03-12,106.5999984741211,110.3499984741211,106.44999694824219,106.69999694824219,106.69999694824219,206780
2021-03-15,107.0,107.0,104.0,104.80000305175781,104.80000305175781,99196
2021-03-16,105.3499984741211,108.19999694824219,104.9000015258789,106.1500015258789,106.1500015258789,159597
2021-03-17,106.6500015258789,108.19999694824219,102.25,102.94999694824219,102.94999694824219,131353
2021-03-18,104.4000015258789,105.19999694824219,98.0999984741211,100.55000305175781,100.55000305175781,149847
2021-03-19,99.9000015258789,100.94999694824219,96.0999984741211,100.05000305175781,100.05000305175781,215333
2021-03-22,99.0999984741211,103.0,98.9000015258789,100.0999984741211,100.0999984741211,225700
2021-03-23,101.0,101.8499984741211,99.4000015258789,100.1500015258789,100.1500015258789,211692
2021-03-24,100.0,101.9000015258789,99.19999694824219,100.0999984741211,100.0999984741211,194572
2021-03-25,100.0,100.8499984741211,97.25,98.4000015258789,98.4000015258789,276548
2021-03-26,99.0,100.75,97.80000305175781,98.5,98.5,317816
2021-03-30,99.69999694824219,106.3499984741211,98.05000305175781,102.9000015258789,102.9000015258789,559815
2021-03-31,102.5,103.3499984741211,100.3499984741211,100.80000305175781,100.80000305175781,86494
2021-04-01,101.30000305175781,107.1500015258789,101.19999694824219,106.30000305175781,106.30000305175781,319425
2021-04-05,105.0,113.9000015258789,104.94999694824219,109.19999694824219,109.19999694824219,1005945
2021-04-06,110.0,110.55000305175781,107.0999984741211,107.75,107.75,261947
2021-04-07,108.69999694824219,110.44999694824219,108.0,109.0999984741211,109.0999984741211,325637
2021-04-08,109.0999984741211,112.5,108.5999984741211,109.30000305175781,109.30000305175781,357358
2021-04-09,110.94999694824219,114.69999694824219,109.9000015258789,112.0999984741211,112.0999984741211,484451
2021-04-12,111.0,114.80000305175781,105.6500015258789,106.75,106.75,466738
2021-04-13,107.44999694824219,114.0,107.0,113.44999694824219,113.44999694824219,509141
2021-04-15,114.0999984741211,117.75,113.25,115.19999694824219,115.19999694824219,609120
2021-04-16,115.80000305175781,117.0,113.1500015258789,114.30000305175781,114.30000305175781,192638
2021-04-19,113.0,115.1500015258789,110.0999984741211,113.1500015258789,113.1500015258789,301975
2021-04-20,117.0,125.0,114.19999694824219,123.80000305175781,123.80000305175781,1407664
2021-04-22,125.30000305175781,128.39999389648438,118.75,119.5,119.5,1238837
2021-04-23,119.25,121.55000305175781,114.6500015258789,115.1500015258789,115.1500015258789,502950
2021-04-26,113.05000305175781,115.8499984741211,113.05000305175781,114.0,114.0,792529
2021-04-27,113.0,114.5,111.30000305175781,113.30000305175781,113.30000305175781,1087289
2021-04-28,112.80000305175781,123.05000305175781,111.9000015258789,121.0,121.0,2249155
2021-04-29,124.0,126.05000305175781,120.4000015258789,122.9000015258789,122.9000015258789,919722
2021-04-30,121.69999694824219,126.5999984741211,120.19999694824219,122.30000305175781,122.30000305175781,793108
2021-05-03,122.30000305175781,131.39999389648438,122.30000305175781,130.39999389648438,130.39999389648438,1724370
2021-05-04,131.4499969482422,138.5,129.25,133.0500030517578,133.0500030517578,1961008
2021-05-05,134.1999969482422,139.8000030517578,133.89999389648438,138.4499969482422,138.4499969482422,2548151
2021-05-06,134.0,139.0,130.64999389648438,134.85000610351562,134.85000610351562,1867008
2021-05-07,139.0,142.0,134.85000610351562,136.35000610351562,136.35000610351562,1344902
2021-05-10,137.3000030517578,150.8000030517578,137.3000030517578,146.10000610351562,146.10000610351562,3094282
2021-05-11,144.0,171.89999389648438,144.0,166.0,166.0,5421954
2021-05-12,168.0,173.9499969482422,151.0,154.39999389648438,154.39999389648438,1867555
2021-05-14,155.5,165.89999389648438,155.5,160.3000030517578,160.3000030517578,990892
2021-05-17,165.0,169.3000030517578,161.5500030517578,166.25,166.25,900967
2021-05-18,167.0,167.85000610351562,157.1999969482422,158.3000030517578,158.3000030517578,711456
2021-05-19,158.0,159.5,151.39999389648438,153.85000610351562,153.85000610351562,526652
2021-05-20,153.85000610351562,165.60000610351562,150.0,160.25,160.25,759068
2021-05-21,161.5,165.6999969482422,158.60000610351562,161.3000030517578,161.3000030517578,349013
2021-05-24,160.0,161.14999389648438,156.0,157.0500030517578,157.0500030517578,254241
2021-05-25,157.25,160.5,154.35000610351562,155.3000030517578,155.3000030517578,276908
2021-05-26,157.39999389648438,174.64999389648438,156.0,164.89999389648438,164.89999389648438,1862911
2021-05-27,164.89999389648438,174.0,164.89999389648438,167.1999969482422,167.1999969482422,578665
2021-05-28,168.10000610351562,180.89999389648438,167.5,172.0500030517578,172.0500030517578,2196434
2021-05-31,173.1999969482422,175.89999389648438,168.0,170.25,170.25,543424
2021-06-01,172.0,173.9499969482422,163.0,164.8000030517578,164.8000030517578,331441
2021-06-02,163.25,168.5,163.25,164.5,164.5,190266
2021-06-03,164.25,181.0,164.25,172.9499969482422,172.9499969482422,1192000
2021-06-04,173.39999389648438,179.89999389648438,171.0500030517578,172.89999389648438,172.89999389648438,518673
2021-06-07,176.0,180.10000610351562,172.4499969482422,173.3000030517578,173.3000030517578,553298
2021-06-08,175.0,175.10000610351562,170.0,171.60000610351562,171.60000610351562,344074
2021-06-09,172.0,176.0,163.64999389648438,167.25,167.25,361586
2021-06-10,169.89999389648438,172.35000610351562,167.10000610351562,167.75,167.75,168463
2021-06-11,169.75,170.25,164.0,166.3000030517578,166.3000030517578,205306
2021-06-14,168.0,168.0,157.10000610351562,161.10000610351562,161.10000610351562,329295
2021-06-15,161.8000030517578,168.4499969482422,161.8000030517578,165.1999969482422,165.1999969482422,380149
2021-06-16,166.35000610351562,166.35000610351562,160.0,160.8000030517578,160.8000030517578,215741
2021-06-17,160.0,164.0,157.5500030517578,158.5500030517578,158.5500030517578,160288
2021-06-18,160.1999969482422,162.0,153.10000610351562,160.10000610351562,160.10000610351562,254386
2021-06-21,157.0,166.89999389648438,157.0,162.6999969482422,162.6999969482422,258835
2021-06-22,160.3000030517578,168.0,160.3000030517578,163.39999389648438,163.39999389648438,285343
2021-06-23,164.3000030517578,166.89999389648438,160.3000030517578,161.64999389648438,161.64999389648438,228652
2021-06-24,159.1999969482422,163.5500030517578,159.1999969482422,160.35000610351562,160.35000610351562,94678
2021-06-25,161.39999389648438,172.14999389648438,159.25,166.6999969482422,166.6999969482422,1027636
