Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.0,28.149999618530273,27.200000762939453,27.950000762939453,27.950000762939453,4790
2020-08-27,27.950000762939453,28.950000762939453,27.399999618530273,28.200000762939453,28.200000762939453,25250
2020-08-28,28.100000381469727,29.399999618530273,27.899999618530273,28.100000381469727,28.100000381469727,11422
2020-08-31,29.799999237060547,29.799999237060547,25.75,26.799999237060547,26.799999237060547,19207
2020-09-01,25.700000762939453,27.75,25.700000762939453,26.950000762939453,26.950000762939453,2550
2020-09-02,26.700000762939453,27.5,26.350000381469727,26.850000381469727,26.850000381469727,2172
2020-09-03,27.850000381469727,28.200000762939453,27.049999237060547,27.600000381469727,27.600000381469727,7677
2020-09-04,27.899999618530273,27.899999618530273,26.200000762939453,26.600000381469727,26.600000381469727,3849
2020-09-07,25.549999237060547,26.850000381469727,25.549999237060547,26.0,26.0,2609
2020-09-08,26.0,26.600000381469727,25.700000762939453,26.049999237060547,26.049999237060547,1676
2020-09-09,25.299999237060547,26.649999618530273,24.149999618530273,25.600000381469727,25.600000381469727,1960
2020-09-10,24.399999618530273,26.450000762939453,24.399999618530273,25.950000762939453,25.950000762939453,1809
2020-09-11,25.450000762939453,26.049999237060547,25.0,25.75,25.75,1986
2020-09-14,25.549999237060547,29.25,25.149999618530273,26.600000381469727,26.600000381469727,2743
2020-09-15,26.399999618530273,27.100000381469727,26.149999618530273,26.5,26.5,2022
2020-09-16,26.299999237060547,26.350000381469727,25.700000762939453,26.100000381469727,26.100000381469727,2972
2020-09-17,26.299999237060547,26.799999237060547,24.299999237060547,26.0,26.0,9009
2020-09-18,25.75,26.600000381469727,25.200000762939453,26.0,26.0,5351
2020-09-21,25.600000381469727,25.850000381469727,25.100000381469727,25.450000762939453,25.450000762939453,1597
2020-09-22,25.049999237060547,25.700000762939453,25.049999237060547,25.350000381469727,25.350000381469727,745
2020-09-23,25.100000381469727,25.75,24.299999237060547,24.649999618530273,24.649999618530273,6524
2020-09-24,24.549999237060547,24.600000381469727,23.649999618530273,24.0,24.0,2444
2020-09-25,24.5,27.399999618530273,23.25,26.850000381469727,26.850000381469727,2880
2020-09-28,26.850000381469727,26.850000381469727,25.450000762939453,25.899999618530273,25.899999618530273,5982
2020-09-29,25.549999237060547,26.0,24.100000381469727,25.0,25.0,10389
2020-09-30,24.25,25.899999618530273,24.25,25.100000381469727,25.100000381469727,1090
2020-10-01,24.950000762939453,26.25,24.75,26.0,26.0,11382
2020-10-05,26.549999237060547,28.799999237060547,25.5,27.25,27.25,103967
2020-10-06,27.950000762939453,28.5,26.049999237060547,27.850000381469727,27.850000381469727,29063
