Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,156.5500030517578,160.14999389648438,154.5500030517578,155.0,155.0,1713
2020-08-27,154.0,160.0,151.10000610351562,156.1999969482422,156.1999969482422,2235
2020-08-28,159.3000030517578,159.35000610351562,149.9499969482422,152.0500030517578,152.0500030517578,1346
2020-08-31,152.14999389648438,157.0,141.5,144.4499969482422,144.4499969482422,5607
2020-09-01,145.0,157.0500030517578,144.0,145.0,145.0,1439
2020-09-02,153.35000610351562,153.39999389648438,146.14999389648438,148.89999389648438,148.89999389648438,506
2020-09-03,156.0500030517578,156.0500030517578,145.4499969482422,146.5500030517578,146.5500030517578,1854
2020-09-04,148.35000610351562,148.6999969482422,136.75,144.64999389648438,144.64999389648438,2942
2020-09-07,144.0,160.0,134.6999969482422,144.35000610351562,144.35000610351562,7633
2020-09-08,144.35000610351562,144.35000610351562,135.0,136.0,136.0,4563
2020-09-09,134.25,142.89999389648438,130.3000030517578,131.75,131.75,1802
2020-09-10,140.0,140.0,133.5500030517578,137.1999969482422,137.1999969482422,396
2020-09-11,143.0,149.0,138.0,140.0500030517578,140.0500030517578,688
2020-09-14,143.75,143.8000030517578,134.0500030517578,140.8000030517578,140.8000030517578,729
2020-09-15,139.0500030517578,149.85000610351562,135.0,142.3000030517578,142.3000030517578,1882
2020-09-16,146.0500030517578,146.35000610351562,138.25,138.8000030517578,138.8000030517578,837
2020-09-17,142.9499969482422,148.9499969482422,135.0500030517578,138.39999389648438,138.39999389648438,1223
2020-09-18,136.14999389648438,142.5500030517578,135.1999969482422,138.5500030517578,138.5500030517578,469
2020-09-21,133.5,141.35000610351562,133.5,134.25,134.25,1038
2020-09-22,133.39999389648438,140.25,125.0,129.5500030517578,129.5500030517578,1254
2020-09-23,131.0500030517578,138.9499969482422,128.0,128.1999969482422,128.1999969482422,1549
2020-09-24,126.05000305175781,132.5500030517578,123.69999694824219,125.9000015258789,125.9000015258789,292
2020-09-25,130.0,130.0,122.80000305175781,129.0,129.0,497
2020-09-28,127.30000305175781,134.8000030517578,124.0,128.9499969482422,128.9499969482422,3614
2020-09-29,133.75,133.8000030517578,128.0500030517578,128.6999969482422,128.6999969482422,371
2020-09-30,133.25,133.75,123.94999694824219,126.9000015258789,126.9000015258789,4191
2020-10-01,130.0,135.14999389648438,127.5,129.35000610351562,129.35000610351562,2247
2020-10-05,128.39999389648438,133.5500030517578,126.3499984741211,129.5,129.5,73
2020-10-06,128.0500030517578,131.5500030517578,125.19999694824219,127.5,127.5,937
2020-10-07,126.55000305175781,129.8000030517578,124.0,124.25,124.25,706
2020-10-08,124.05000305175781,124.94999694824219,117.80000305175781,120.69999694824219,120.69999694824219,1362
2020-10-09,124.55000305175781,124.55000305175781,114.0,115.94999694824219,115.94999694824219,1848
2020-10-12,114.94999694824219,126.0,93.75,112.55000305175781,112.55000305175781,9435
2020-10-13,114.0,124.44999694824219,107.75,118.0999984741211,118.0999984741211,2012
2020-10-14,117.0,117.0,108.25,114.8499984741211,114.8499984741211,644
2020-10-15,111.4000015258789,125.0999984741211,111.4000015258789,119.8499984741211,119.8499984741211,5134
2020-10-16,118.44999694824219,132.89999389648438,117.94999694824219,125.05000305175781,125.05000305175781,14560
2020-10-19,124.94999694824219,129.10000610351562,110.19999694824219,129.0,129.0,2824
2020-10-20,132.4499969482422,132.4499969482422,120.0,122.75,122.75,903
2020-10-21,123.55000305175781,129.89999389648438,117.5999984741211,118.5,118.5,585
2020-10-22,124.0,124.0999984741211,117.0,119.5,119.5,84
2020-10-23,118.44999694824219,128.0,116.5999984741211,118.44999694824219,118.44999694824219,477
2020-10-26,118.94999694824219,124.94999694824219,118.6500015258789,119.69999694824219,119.69999694824219,300
2020-10-27,117.44999694824219,122.69999694824219,117.44999694824219,121.0,121.0,203
2020-10-28,122.5999984741211,124.0,117.5,121.0,121.0,622
2020-10-29,123.3499984741211,123.3499984741211,112.6500015258789,115.94999694824219,115.94999694824219,1883
2020-10-30,115.05000305175781,120.0,115.05000305175781,119.0,119.0,110
2020-11-02,120.4000015258789,122.0,116.4000015258789,118.30000305175781,118.30000305175781,3833
2020-11-03,116.94999694824219,125.0,116.5,119.30000305175781,119.30000305175781,686
2020-11-04,120.5,120.94999694824219,114.3499984741211,119.0999984741211,119.0999984741211,814
2020-11-05,119.55000305175781,120.0,115.4000015258789,116.5,116.5,1464
2020-11-06,118.80000305175781,123.55000305175781,116.0,116.6500015258789,116.6500015258789,2427
2020-11-09,117.9000015258789,127.0,117.19999694824219,118.44999694824219,118.44999694824219,1473
2020-11-10,119.69999694824219,121.3499984741211,116.55000305175781,116.94999694824219,116.94999694824219,1163
2020-11-11,118.19999694824219,120.3499984741211,116.55000305175781,116.8499984741211,116.8499984741211,512
2020-11-12,117.0,123.05000305175781,116.8499984741211,118.05000305175781,118.05000305175781,100
2020-11-13,116.4000015258789,121.3499984741211,116.4000015258789,118.0,118.0,151
2020-11-17,122.69999694824219,122.94999694824219,118.25,121.6500015258789,121.6500015258789,1655
2020-11-18,122.05000305175781,122.94999694824219,118.4000015258789,121.25,121.25,1536
2020-11-19,117.94999694824219,124.94999694824219,117.94999694824219,121.05000305175781,121.05000305175781,2738
2020-11-20,119.5,121.9000015258789,116.0,120.6500015258789,120.6500015258789,1335
2020-11-23,123.25,123.25,117.94999694824219,120.69999694824219,120.69999694824219,670
2020-11-24,118.55000305175781,132.5,111.19999694824219,126.05000305175781,126.05000305175781,9654
2020-11-25,120.19999694824219,128.85000610351562,117.6500015258789,118.69999694824219,118.69999694824219,1704
2020-11-26,118.69999694824219,124.5,118.69999694824219,121.4000015258789,121.4000015258789,3793
2020-11-27,116.19999694824219,128.9499969482422,116.19999694824219,123.75,123.75,2895
2020-12-01,123.80000305175781,129.0,120.0999984741211,125.1500015258789,125.1500015258789,550
2020-12-02,121.6500015258789,130.0,121.0,127.69999694824219,127.69999694824219,5110
2020-12-03,130.75,132.0,127.5,128.8000030517578,128.8000030517578,4211
2020-12-04,132.39999389648438,139.0,127.75,133.4499969482422,133.4499969482422,2461
2020-12-07,133.39999389648438,144.0,130.1999969482422,134.35000610351562,134.35000610351562,4123
2020-12-08,128.75,138.0,128.75,132.0,132.0,1690
2020-12-09,132.0,136.35000610351562,132.0,135.5500030517578,135.5500030517578,750
2020-12-10,133.6999969482422,141.5,132.3000030517578,136.5500030517578,136.5500030517578,2041
