Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.799999237060547,32.79999923706055,31.5,32.349998474121094,32.349998474121094,34921
2020-08-27,33.349998474121094,33.70000076293945,32.0,32.45000076293945,32.45000076293945,207453
2020-08-28,34.75,34.75,32.79999923706055,32.95000076293945,32.95000076293945,67939
2020-08-31,33.95000076293945,33.95000076293945,26.549999237060547,29.350000381469727,29.350000381469727,8694
2020-09-01,29.600000381469727,35.20000076293945,29.350000381469727,34.04999923706055,34.04999923706055,246639
2020-09-02,35.70000076293945,38.5,35.0,36.150001525878906,36.150001525878906,385734
2020-09-03,35.79999923706055,35.79999923706055,33.25,34.0,34.0,21650
2020-09-04,35.45000076293945,35.45000076293945,32.54999923706055,33.099998474121094,33.099998474121094,11324
2020-09-07,33.099998474121094,34.099998474121094,32.599998474121094,32.79999923706055,32.79999923706055,21084
2020-09-08,33.95000076293945,33.95000076293945,26.5,31.75,31.75,22667
2020-09-09,31.299999237060547,31.649999618530273,28.350000381469727,30.950000762939453,30.950000762939453,6544
2020-09-10,30.950000762939453,32.5,30.200000762939453,30.600000381469727,30.600000381469727,6010
2020-09-11,31.600000381469727,31.950000762939453,30.049999237060547,31.25,31.25,23032
2020-09-14,31.299999237060547,32.04999923706055,29.25,30.850000381469727,30.850000381469727,5955
2020-09-15,30.899999618530273,33.0,30.850000381469727,32.400001525878906,32.400001525878906,10063
2020-09-16,33.0,34.0,31.299999237060547,32.5,32.5,7960
2020-09-17,32.54999923706055,32.54999923706055,31.549999237060547,32.25,32.25,2545
2020-09-18,32.20000076293945,34.45000076293945,31.0,32.20000076293945,32.20000076293945,4916
2020-09-21,32.95000076293945,32.95000076293945,29.5,30.200000762939453,30.200000762939453,5068
2020-09-22,30.0,36.20000076293945,28.299999237060547,34.099998474121094,34.099998474121094,28714
2020-09-23,36.20000076293945,40.900001525878906,32.0,33.75,33.75,85011
2020-09-24,33.0,34.95000076293945,31.0,34.099998474121094,34.099998474121094,16264
2020-09-25,34.650001525878906,34.70000076293945,31.200000762939453,31.950000762939453,31.950000762939453,52393
2020-09-28,32.900001525878906,33.849998474121094,32.150001525878906,32.25,32.25,4039
2020-09-29,33.349998474121094,33.400001525878906,31.5,32.150001525878906,32.150001525878906,1353
2020-09-30,32.0,32.099998474121094,31.049999237060547,31.75,31.75,1814
2020-10-01,31.799999237060547,32.599998474121094,31.0,31.350000381469727,31.350000381469727,1173
2020-10-05,31.0,32.5,31.0,31.450000762939453,31.450000762939453,1362
2020-10-06,31.450000762939453,32.900001525878906,30.299999237060547,32.29999923706055,32.29999923706055,1836
2020-10-07,32.0,33.79999923706055,31.200000762939453,32.54999923706055,32.54999923706055,4613
2020-10-08,32.54999923706055,32.900001525878906,31.450000762939453,31.75,31.75,1107
2020-10-09,31.0,32.650001525878906,31.0,31.350000381469727,31.350000381469727,142
2020-10-12,31.799999237060547,33.900001525878906,31.100000381469727,32.04999923706055,32.04999923706055,3744
2020-10-13,32.45000076293945,32.45000076293945,31.149999618530273,31.899999618530273,31.899999618530273,1190
2020-10-14,31.049999237060547,32.400001525878906,31.049999237060547,32.400001525878906,32.400001525878906,291
2020-10-15,31.549999237060547,32.349998474121094,31.100000381469727,31.149999618530273,31.149999618530273,466
2020-10-16,31.049999237060547,31.950000762939453,31.0,31.5,31.5,69
2020-10-19,31.450000762939453,32.349998474121094,31.399999618530273,32.04999923706055,32.04999923706055,72
2020-10-20,31.549999237060547,32.0,31.0,31.600000381469727,31.600000381469727,146
2020-10-21,32.29999923706055,32.29999923706055,30.299999237060547,30.950000762939453,30.950000762939453,471
2020-10-22,31.899999618530273,32.29999923706055,30.950000762939453,31.100000381469727,31.100000381469727,300
2020-10-23,31.100000381469727,31.450000762939453,31.100000381469727,31.100000381469727,31.100000381469727,136
2020-10-26,32.150001525878906,32.400001525878906,30.649999618530273,31.899999618530273,31.899999618530273,976
2020-10-27,31.049999237060547,32.5,30.799999237060547,31.049999237060547,31.049999237060547,1798
2020-10-28,31.100000381469727,31.100000381469727,31.0,31.0,31.0,510
2020-10-29,31.049999237060547,32.20000076293945,30.200000762939453,31.399999618530273,31.399999618530273,3237
2020-10-30,31.049999237060547,31.950000762939453,30.649999618530273,30.75,30.75,2545
2020-11-02,30.799999237060547,31.75,30.75,31.600000381469727,31.600000381469727,310
2020-11-03,31.0,31.399999618530273,30.399999618530273,30.75,30.75,464
2020-11-04,32.29999923706055,32.29999923706055,30.600000381469727,31.700000762939453,31.700000762939453,404
2020-11-05,31.0,37.0,30.700000762939453,32.849998474121094,32.849998474121094,12247
2020-11-06,32.95000076293945,34.0,31.0,31.75,31.75,3480
2020-11-09,31.899999618530273,32.0,31.899999618530273,31.950000762939453,31.950000762939453,20
2020-11-10,33.29999923706055,33.29999923706055,31.049999237060547,31.899999618530273,31.899999618530273,813
