Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,238.39999389648438,244.64999389648438,237.14999389648438,240.89999389648438,240.89999389648438,78750
2020-08-27,243.4499969482422,255.9499969482422,240.10000610351562,246.85000610351562,246.85000610351562,449797
2020-08-28,248.85000610351562,253.10000610351562,241.3000030517578,242.4499969482422,242.4499969482422,137215
2020-08-31,242.9499969482422,243.89999389648438,216.39999389648438,225.3000030517578,225.3000030517578,157640
2020-09-01,226.60000610351562,231.8000030517578,220.0500030517578,223.85000610351562,223.85000610351562,54686
2020-09-02,223.89999389648438,229.14999389648438,223.89999389648438,226.0500030517578,226.0500030517578,24495
2020-09-03,226.1999969482422,232.39999389648438,226.0500030517578,227.75,227.75,42068
2020-09-04,223.10000610351562,225.89999389648438,220.0,221.4499969482422,221.4499969482422,54701
2020-09-07,221.4499969482422,224.0,218.0,220.14999389648438,220.14999389648438,38017
2020-09-08,218.1999969482422,227.0500030517578,217.0,219.10000610351562,219.10000610351562,62105
2020-09-09,215.85000610351562,217.3000030517578,210.0,212.85000610351562,212.85000610351562,57580
2020-09-10,215.0,226.39999389648438,215.0,217.35000610351562,217.35000610351562,78226
2020-09-11,217.9499969482422,221.3000030517578,215.14999389648438,215.75,215.75,27321
2020-09-14,218.5,226.5,218.5,221.0,221.0,62004
2020-09-15,222.6999969482422,225.5500030517578,222.0,222.9499969482422,222.9499969482422,35923
2020-09-16,223.60000610351562,227.39999389648438,221.5500030517578,223.1999969482422,223.1999969482422,86494
2020-09-17,219.10000610351562,223.1999969482422,218.8000030517578,219.1999969482422,219.1999969482422,28970
2020-09-18,221.10000610351562,221.5,216.10000610351562,216.85000610351562,216.85000610351562,23788
2020-09-21,213.10000610351562,218.4499969482422,203.39999389648438,206.64999389648438,206.64999389648438,50140
2020-09-22,206.10000610351562,207.4499969482422,195.3000030517578,200.89999389648438,200.89999389648438,49286
2020-09-23,203.3000030517578,207.85000610351562,198.10000610351562,202.5,202.5,54080
2020-09-24,199.0,200.25,193.14999389648438,194.64999389648438,194.64999389648438,41054
2020-09-25,196.5500030517578,202.89999389648438,195.14999389648438,201.85000610351562,201.85000610351562,42930
2020-09-28,208.6999969482422,209.89999389648438,204.5,206.8000030517578,206.8000030517578,29142
2020-09-29,207.9499969482422,208.14999389648438,200.10000610351562,201.3000030517578,201.3000030517578,37645
2020-09-30,202.0,204.0,199.0,201.25,201.25,19821
2020-10-01,203.0,207.6999969482422,202.1999969482422,203.75,203.75,44897
2020-10-05,203.75,207.8000030517578,203.75,204.5,204.5,43538
2020-10-06,205.4499969482422,209.0,204.39999389648438,206.8000030517578,206.8000030517578,33937
2020-10-07,208.0,221.89999389648438,202.0,216.3000030517578,216.3000030517578,187240
2020-10-08,219.0,221.85000610351562,211.89999389648438,213.8000030517578,213.8000030517578,47974
2020-10-09,213.10000610351562,217.4499969482422,211.39999389648438,213.60000610351562,213.60000610351562,32650
2020-10-12,212.5,215.5,207.5,208.85000610351562,208.85000610351562,19102
2020-10-13,212.10000610351562,212.10000610351562,205.0500030517578,209.25,209.25,28120
2020-10-14,210.0,210.64999389648438,205.5,208.10000610351562,208.10000610351562,13796
2020-10-15,208.0,214.5,205.0,205.5,205.5,28788
2020-10-16,207.89999389648438,208.85000610351562,205.25,206.5,206.5,15252
2020-10-19,207.25,211.10000610351562,205.85000610351562,207.0,207.0,23366
2020-10-20,207.0,211.8000030517578,202.5,208.9499969482422,208.9499969482422,18548
2020-10-21,209.35000610351562,212.35000610351562,205.5500030517578,208.4499969482422,208.4499969482422,21660
2020-10-22,208.0,218.10000610351562,207.6999969482422,215.0500030517578,215.0500030517578,54088
2020-10-23,216.89999389648438,223.0,214.14999389648438,220.6999969482422,220.6999969482422,80812
2020-10-26,221.10000610351562,229.35000610351562,219.5,225.35000610351562,225.35000610351562,91261
2020-10-27,225.0,226.6999969482422,220.5500030517578,224.75,224.75,36918
2020-10-28,223.39999389648438,227.64999389648438,218.35000610351562,222.6999969482422,222.6999969482422,51246
2020-10-29,220.0,224.0,215.39999389648438,220.9499969482422,220.9499969482422,25460
2020-10-30,224.0,225.5,215.0500030517578,221.10000610351562,221.10000610351562,42834
2020-11-02,220.85000610351562,223.0,217.75,220.39999389648438,220.39999389648438,27571
2020-11-03,223.0,226.4499969482422,219.1999969482422,222.35000610351562,222.35000610351562,40987
2020-11-04,235.0,242.0,227.60000610351562,233.8000030517578,233.8000030517578,279926
2020-11-05,234.75,237.9499969482422,227.89999389648438,229.5500030517578,229.5500030517578,43841
2020-11-06,232.5,232.9499969482422,224.0,225.39999389648438,225.39999389648438,38009
2020-11-09,232.5,232.5,226.1999969482422,228.5500030517578,228.5500030517578,25831
2020-11-10,228.5500030517578,231.89999389648438,222.10000610351562,225.8000030517578,225.8000030517578,31669
2020-11-11,231.5500030517578,239.89999389648438,225.25,236.5,236.5,88009
2020-11-12,234.0,246.5500030517578,230.60000610351562,244.75,244.75,190152
2020-11-13,245.0,256.6499938964844,240.5,252.85000610351562,252.85000610351562,228070
2020-11-17,254.39999389648438,278.6000061035156,253.75,274.95001220703125,274.95001220703125,421580
2020-11-18,271.0,276.8999938964844,263.45001220703125,265.3500061035156,265.3500061035156,103045
2020-11-19,262.79998779296875,271.5,256.3500061035156,266.1000061035156,266.1000061035156,93845
2020-11-20,266.3999938964844,271.79998779296875,256.54998779296875,264.70001220703125,264.70001220703125,86201
2020-11-23,261.0,266.6499938964844,258.0,259.29998779296875,259.29998779296875,43561
2020-11-24,261.5,272.04998779296875,259.1499938964844,268.54998779296875,268.54998779296875,93175
2020-11-25,270.8999938964844,273.8999938964844,260.0,262.70001220703125,262.70001220703125,76330
2020-11-26,264.5,266.1499938964844,260.04998779296875,264.95001220703125,264.95001220703125,24724
