Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-08-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2270
2020-09-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-09-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-09-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-09-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-09-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1
2020-09-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-09-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-09-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-09-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-09-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2020-09-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-21,0.25,0.25,0.25,0.25,0.25,14500
2020-09-22,0.25,0.25,0.25,0.25,0.25,0
2020-09-23,0.25,0.25,0.25,0.25,0.25,0
2020-09-24,0.25,0.25,0.25,0.25,0.25,0
2020-09-25,0.25,0.25,0.25,0.25,0.25,0
2020-09-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,105000
2020-09-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-09-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-05,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,527581
2020-10-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-10-12,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,323954
2020-10-13,0.20000000298023224,0.25,0.15000000596046448,0.25,0.25,207291
2020-10-14,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,77730
2020-10-15,0.25,0.30000001192092896,0.25,0.25,0.25,65065
2020-10-16,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,3502
2020-10-19,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,90107
2020-10-20,0.20000000298023224,0.25,0.15000000596046448,0.25,0.25,70556
2020-10-21,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,27675
2020-10-22,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,34001
2020-10-23,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,57902
2020-10-26,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,60412
2020-10-27,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,194212
2020-10-28,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,190199
2020-10-29,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,82102
2020-10-30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,67800
2020-11-02,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,41424
2020-11-03,0.25,0.25,0.25,0.25,0.25,23655
2020-11-04,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,301202
2020-11-05,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,40192
2020-11-06,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,97306
2020-11-09,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,131004
2020-11-10,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,413002
