Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,74.8499984741211,74.9000015258789,74.8499984741211,74.8499984741211,74.65532684326172,3000
2020-08-27,74.4000015258789,75.0,74.4000015258789,74.75,74.55558776855469,4500
2020-08-28,74.9000015258789,75.0,74.9000015258789,74.94999694824219,74.75506591796875,3000
2020-08-31,72.0,72.0,71.0,71.0,70.81534576416016,7500
2020-09-01,71.0,71.0,71.0,71.0,70.81534576416016,0
2020-09-02,71.0,71.0,71.0,71.0,70.81534576416016,0
2020-09-03,71.25,71.25,71.1500015258789,71.1500015258789,70.96495819091797,3000
2020-09-04,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,70.96495819091797,0
2020-09-08,71.5,71.5,71.5,71.5,71.31404113769531,0
2020-09-09,71.5,71.5,71.5,71.5,71.31404113769531,0
2020-09-10,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,71.91248321533203,1500
2020-09-11,72.19999694824219,72.19999694824219,72.05000305175781,72.05000305175781,71.86261749267578,3000
2020-09-14,72.1500015258789,72.1500015258789,71.8499984741211,71.8499984741211,71.66313171386719,6000
2020-09-15,71.80000305175781,77.0,71.80000305175781,77.0,76.79973602294922,6000
2020-09-16,72.80000305175781,72.80000305175781,72.30000305175781,72.3499984741211,72.16183471679688,6000
2020-09-17,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.01222229003906,1500
2020-09-18,71.94999694824219,71.94999694824219,70.05000305175781,70.05000305175781,69.8678207397461,10500
2020-09-21,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,69.8678207397461,0
2020-09-22,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.4163818359375,1500
2020-09-23,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.4163818359375,0
2020-09-24,72.0,72.5,72.0,72.5,72.31143951416016,3000
2020-09-25,75.0,75.0,75.0,75.0,74.80493927001953,1500
2020-09-28,75.0,75.0,73.0,73.0,72.81014251708984,3000
2020-09-29,75.80000305175781,76.0,75.80000305175781,75.9000015258789,75.70259857177734,3000
2020-09-30,72.6500015258789,81.4000015258789,72.6500015258789,80.0,79.79193878173828,30000
2020-10-01,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-10-02,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-10-05,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-10-06,81.44999694824219,81.44999694824219,79.75,79.8499984741211,79.64232635498047,9000
2020-10-07,79.4000015258789,82.0,79.4000015258789,80.1500015258789,79.9415512084961,13500
2020-10-08,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,79.9415512084961,0
2020-10-09,81.0,82.9000015258789,81.0,82.9000015258789,82.68439483642578,3000
2020-10-12,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.68439483642578,0
2020-10-13,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.68439483642578,0
2020-10-14,81.9000015258789,83.5,81.9000015258789,83.5,83.2828369140625,4500
2020-10-15,80.0,80.0,80.0,80.0,79.79193878173828,1500
2020-10-16,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-10-19,82.0,82.0,82.0,82.0,81.78673553466797,3000
2020-10-20,83.0,84.25,83.0,84.25,84.0308837890625,6000
2020-10-21,84.25,84.25,84.25,84.25,84.0308837890625,0
2020-10-22,84.25,84.25,84.25,84.25,84.0308837890625,0
2020-10-23,81.8499984741211,82.0,81.8499984741211,81.94999694824219,81.73686218261719,4500
2020-10-26,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.73686218261719,0
2020-10-27,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,80.88907623291016,1500
2020-10-28,81.0999984741211,81.0999984741211,81.0999984741211,81.0999984741211,80.88907623291016,0
2020-10-29,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,76.89947509765625,3000
2020-10-30,77.0999984741211,77.1500015258789,77.0,77.05000305175781,76.849609375,7500
2020-11-02,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,76.849609375,0
2020-11-03,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,76.849609375,0
2020-11-04,83.80000305175781,83.80000305175781,82.0,82.3499984741211,82.13582611083984,7500
2020-11-05,78.25,82.5,78.25,82.25,82.03608703613281,4500
2020-11-06,82.25,82.25,82.25,82.25,82.03608703613281,0
2020-11-09,82.0999984741211,82.25,82.0999984741211,82.25,82.03608703613281,3000
2020-11-10,80.0,80.0,80.0,80.0,79.79193878173828,4500
2020-11-11,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-11-12,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-11-13,82.25,82.25,82.25,82.25,82.03608703613281,4500
2020-11-16,82.25,82.25,82.25,82.25,82.03608703613281,0
2020-11-17,80.0,80.0,79.1500015258789,79.1500015258789,78.94415283203125,3000
2020-11-18,79.1500015258789,79.1500015258789,79.1500015258789,79.1500015258789,78.94415283203125,0
2020-11-19,81.8499984741211,81.8499984741211,80.0,80.0,79.79193878173828,4500
2020-11-20,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-11-23,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-11-24,80.5,80.75,80.0,80.4000015258789,80.1908950805664,4500
2020-11-25,78.5,78.5,78.5,78.5,78.29583740234375,1500
2020-11-27,78.5,78.5,78.5,78.5,78.29583740234375,0
2020-11-30,78.5,78.5,78.5,78.5,78.29583740234375,0
2020-12-01,78.25,79.94999694824219,78.25,79.94999694824219,79.7420654296875,3000
2020-12-02,81.8499984741211,81.8499984741211,79.0,79.25,79.04388427734375,7500
2020-12-03,80.0,80.0,80.0,80.0,79.79193878173828,1500
2020-12-04,80.0,80.0,80.0,80.0,79.79193878173828,0
2020-12-07,81.69999694824219,81.75,78.5,78.5,78.29583740234375,7500
2020-12-08,78.6500015258789,78.8499984741211,78.55000305175781,78.55000305175781,78.34571075439453,4500
2020-12-09,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.34571075439453,0
2020-12-10,80.9000015258789,81.05000305175781,80.9000015258789,81.05000305175781,80.8392105102539,4500
2020-12-11,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,80.8392105102539,0
2020-12-14,80.8499984741211,80.8499984741211,80.0,80.0,79.79193878173828,6000
2020-12-15,79.5,79.80000305175781,78.9000015258789,78.9000015258789,78.6948013305664,10500
2020-12-16,79.80000305175781,80.69999694824219,79.5999984741211,80.0,79.79193878173828,7500
2020-12-17,81.0,81.30000305175781,81.0,81.0,80.78933715820312,6000
2020-12-18,80.69999694824219,81.25,80.69999694824219,81.25,81.03868865966797,6000
2020-12-21,79.19999694824219,79.19999694824219,79.0999984741211,79.0999984741211,78.89427947998047,3000
2020-12-22,79.25,79.25,79.05000305175781,79.05000305175781,78.84441375732422,4500
2020-12-23,80.44999694824219,80.9000015258789,80.44999694824219,80.9000015258789,80.6895980834961,6000
2020-12-24,80.80000305175781,81.1500015258789,80.80000305175781,81.0,80.78933715820312,6000
2020-12-28,81.0,81.0,81.0,81.0,80.78933715820312,0
2020-12-29,79.30000305175781,79.30000305175781,79.19999694824219,79.19999694824219,78.99401092529297,3000
2020-12-30,80.75,81.5,79.0999984741211,79.0999984741211,78.89427947998047,9000
2020-12-31,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,78.89427947998047,0
2021-01-04,81.25,81.30000305175781,80.0,80.0,79.79193878173828,6000
2021-01-05,79.25,79.75,78.0999984741211,79.0,78.79454040527344,12000
2021-01-06,79.0,79.0,79.0,79.0,78.79454040527344,0
2021-01-07,79.0999984741211,80.25,79.0999984741211,79.30000305175781,79.09375762939453,12000
2021-01-08,80.69999694824219,81.69999694824219,79.0999984741211,79.44999694824219,79.24336242675781,12000
2021-01-11,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,79.24336242675781,0
2021-01-12,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,78.99401092529297,3000
2021-01-13,80.75,81.1500015258789,79.3499984741211,79.3499984741211,79.14362335205078,10500
2021-01-14,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,79.14362335205078,0
2021-01-15,79.0999984741211,79.30000305175781,79.0999984741211,79.0999984741211,78.89427947998047,4500
2021-01-19,80.0999984741211,80.0999984741211,79.25,80.0,79.79193878173828,4500
2021-01-20,80.0,80.0,80.0,80.0,79.79193878173828,0
2021-01-21,80.1500015258789,80.1500015258789,79.19999694824219,79.19999694824219,78.99401092529297,4500
2021-01-22,79.25,79.9000015258789,79.25,79.9000015258789,79.69219970703125,4500
2021-01-25,79.5,80.69999694824219,79.25,79.25,79.04388427734375,15000
2021-01-26,79.25,79.25,79.25,79.25,79.04388427734375,0
2021-01-27,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.09375762939453,1500
2021-01-28,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.09375762939453,0
2021-01-29,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.09375762939453,0
2021-02-01,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,79.09375762939453,0
