Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,15.550000190734863,15.600000381469727,14.949999809265137,15.149999618530273,15.149999618530273,792106
2020-08-27,15.199999809265137,17.149999618530273,15.149999618530273,16.450000762939453,16.450000762939453,4296262
2020-08-28,16.700000762939453,16.850000381469727,15.699999809265137,15.949999809265137,15.949999809265137,1229592
2020-08-31,16.0,16.100000381469727,14.699999809265137,14.899999618530273,14.899999618530273,1396768
2020-09-01,14.899999618530273,15.899999618530273,14.5,15.0,15.0,491906
2020-09-02,15.050000190734863,15.350000381469727,14.949999809265137,15.149999618530273,15.149999618530273,343414
2020-09-03,15.300000190734863,16.200000762939453,15.050000190734863,15.449999809265137,15.449999809265137,641718
2020-09-04,15.350000381469727,16.200000762939453,15.0,15.649999618530273,15.649999618530273,1789911
2020-09-07,15.850000381469727,15.949999809265137,15.350000381469727,15.550000190734863,15.550000190734863,583931
2020-09-08,15.600000381469727,15.800000190734863,15.100000381469727,15.199999809265137,15.199999809265137,456317
2020-09-09,15.0,15.050000190734863,14.25,14.550000190734863,14.550000190734863,932166
2020-09-10,14.75,15.100000381469727,14.25,14.399999618530273,14.399999618530273,736162
2020-09-11,14.550000190734863,14.75,14.350000381469727,14.449999809265137,14.449999809265137,679978
2020-09-14,14.699999809265137,14.699999809265137,14.25,14.350000381469727,14.350000381469727,627425
2020-09-15,14.399999618530273,14.5,14.199999809265137,14.25,14.25,467062
2020-09-16,14.300000190734863,14.699999809265137,14.199999809265137,14.300000190734863,14.300000190734863,583150
2020-09-17,14.25,14.25,14.0,14.050000190734863,14.050000190734863,329641
2020-09-18,14.100000381469727,14.5,13.850000381469727,13.949999809265137,13.949999809265137,560577
2020-09-21,14.050000190734863,14.050000190734863,13.050000190734863,13.199999809265137,13.199999809265137,800728
2020-09-22,13.300000190734863,13.350000381469727,12.350000381469727,12.550000190734863,12.550000190734863,907286
2020-09-23,12.899999618530273,12.899999618530273,12.300000190734863,12.399999618530273,12.399999618530273,764543
2020-09-24,12.25,12.25,11.350000381469727,11.649999618530273,11.649999618530273,1171567
2020-09-25,11.949999809265137,12.050000190734863,11.649999618530273,11.949999809265137,11.949999809265137,927482
2020-09-28,12.399999618530273,12.5,12.149999618530273,12.300000190734863,12.300000190734863,719504
2020-09-29,12.300000190734863,12.449999809265137,11.800000190734863,11.850000381469727,11.850000381469727,600532
2020-09-30,11.949999809265137,12.199999809265137,11.649999618530273,11.699999809265137,11.699999809265137,618352
2020-10-01,11.850000381469727,12.050000190734863,11.699999809265137,11.75,11.75,773155
2020-10-05,11.899999618530273,12.050000190734863,11.75,11.800000190734863,11.800000190734863,841027
2020-10-06,11.899999618530273,12.100000381469727,11.699999809265137,11.699999809265137,11.699999809265137,670507
2020-10-07,11.850000381469727,13.100000381469727,11.550000190734863,12.550000190734863,12.550000190734863,3236550
2020-10-08,12.800000190734863,13.25,12.149999618530273,12.399999618530273,12.399999618530273,4199495
2020-10-09,12.5,12.5,11.899999618530273,11.949999809265137,11.949999809265137,994315
2020-10-12,12.100000381469727,12.350000381469727,11.649999618530273,11.75,11.75,1078266
2020-10-13,11.800000190734863,11.899999618530273,11.5,11.800000190734863,11.800000190734863,1108976
2020-10-14,11.800000190734863,11.850000381469727,11.550000190734863,11.649999618530273,11.649999618530273,1277782
2020-10-15,11.800000190734863,11.800000190734863,11.050000190734863,11.199999809265137,11.199999809265137,880787
2020-10-16,11.5,11.5,10.800000190734863,11.050000190734863,11.050000190734863,1385699
2020-10-19,11.199999809265137,11.199999809265137,10.649999618530273,10.699999809265137,10.699999809265137,1195824
2020-10-20,10.649999618530273,11.0,10.050000190734863,10.699999809265137,10.699999809265137,2740904
2020-10-21,10.899999618530273,11.600000381469727,10.75,11.050000190734863,11.050000190734863,2646386
2020-10-22,11.149999618530273,11.449999809265137,11.050000190734863,11.199999809265137,11.199999809265137,565920
2020-10-23,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,11.199999809265137,540939
2020-10-26,11.300000190734863,11.449999809265137,11.149999618530273,11.199999809265137,11.199999809265137,561690
2020-10-27,11.199999809265137,11.350000381469727,10.899999618530273,11.149999618530273,11.149999618530273,810763
2020-10-28,11.149999618530273,11.149999618530273,10.75,10.800000190734863,10.800000190734863,696184
2020-10-29,10.800000190734863,10.899999618530273,10.550000190734863,10.649999618530273,10.649999618530273,498505
2020-10-30,10.800000190734863,11.399999618530273,10.649999618530273,10.800000190734863,10.800000190734863,1014203
2020-11-02,10.800000190734863,10.949999809265137,10.600000381469727,10.800000190734863,10.800000190734863,324995
2020-11-03,10.899999618530273,10.949999809265137,10.600000381469727,10.75,10.75,255454
2020-11-04,10.75,10.75,10.600000381469727,10.649999618530273,10.649999618530273,222264
2020-11-05,10.75,10.850000381469727,10.550000190734863,10.600000381469727,10.600000381469727,609552
2020-11-06,10.75,10.75,10.550000190734863,10.699999809265137,10.699999809265137,413634
2020-11-09,10.699999809265137,10.850000381469727,10.600000381469727,10.699999809265137,10.699999809265137,386348
2020-11-10,10.699999809265137,10.800000190734863,10.600000381469727,10.649999618530273,10.649999618530273,436327
2020-11-11,10.800000190734863,10.800000190734863,10.600000381469727,10.649999618530273,10.649999618530273,407458
2020-11-12,10.649999618530273,10.649999618530273,10.5,10.600000381469727,10.600000381469727,419533
2020-11-13,10.600000381469727,11.350000381469727,10.5,11.25,11.25,1837570
2020-11-17,11.449999809265137,11.5,11.050000190734863,11.149999618530273,11.149999618530273,990974
2020-11-18,11.199999809265137,11.350000381469727,11.0,11.100000381469727,11.100000381469727,356410
2020-11-19,11.100000381469727,11.25,10.850000381469727,10.949999809265137,10.949999809265137,729106
2020-11-20,11.149999618530273,11.75,10.899999618530273,11.199999809265137,11.199999809265137,1299896
2020-11-23,11.5,12.199999809265137,11.199999809265137,12.0,12.0,2720650
2020-11-24,12.100000381469727,12.649999618530273,11.75,12.149999618530273,12.149999618530273,2489529
2020-11-25,12.25,12.25,11.600000381469727,11.800000190734863,11.800000190734863,991705
2020-11-26,11.800000190734863,12.149999618530273,11.550000190734863,11.949999809265137,11.949999809265137,668350
2020-11-27,12.100000381469727,12.600000381469727,11.850000381469727,12.350000381469727,12.350000381469727,2479843
2020-12-01,12.399999618530273,12.800000190734863,12.399999618530273,12.5,12.5,1525997
2020-12-02,12.649999618530273,13.0,12.550000190734863,12.649999618530273,12.649999618530273,1549978
2020-12-03,12.899999618530273,14.25,12.649999618530273,13.399999618530273,13.399999618530273,5578941
2020-12-04,13.449999809265137,13.800000190734863,12.800000190734863,13.050000190734863,13.050000190734863,1862318
2020-12-07,13.050000190734863,13.75,13.050000190734863,13.649999618530273,13.649999618530273,1691344
2020-12-08,13.800000190734863,14.300000190734863,13.350000381469727,13.699999809265137,13.699999809265137,1839035
2020-12-09,13.850000381469727,14.75,13.699999809265137,14.300000190734863,14.300000190734863,3131852
2020-12-10,14.350000381469727,14.399999618530273,13.600000381469727,14.199999809265137,14.199999809265137,2074372
2020-12-11,14.199999809265137,14.649999618530273,13.899999618530273,14.100000381469727,14.100000381469727,1618790
2020-12-14,14.050000190734863,14.649999618530273,13.899999618530273,14.300000190734863,14.300000190734863,1916817
2020-12-15,14.25,15.199999809265137,13.899999618530273,14.800000190734863,14.800000190734863,3172115
2020-12-16,14.75,15.25,14.5,14.75,14.75,4157316
2020-12-17,14.850000381469727,14.949999809265137,14.050000190734863,14.100000381469727,14.100000381469727,1706739
2020-12-18,14.199999809265137,14.300000190734863,13.149999618530273,13.75,13.75,1459244
2020-12-21,13.600000381469727,13.699999809265137,12.050000190734863,12.699999809265137,12.699999809265137,1553503
2020-12-22,12.800000190734863,13.149999618530273,11.800000190734863,12.899999618530273,12.899999618530273,1308525
2020-12-23,13.300000190734863,13.649999618530273,12.899999618530273,13.550000190734863,13.550000190734863,837475
2020-12-24,13.600000381469727,14.199999809265137,13.600000381469727,13.949999809265137,13.949999809265137,1100069
2020-12-28,13.949999809265137,14.199999809265137,13.800000190734863,13.899999618530273,13.899999618530273,1008903
2020-12-29,14.100000381469727,14.100000381469727,13.25,13.550000190734863,13.550000190734863,894774
2020-12-30,13.649999618530273,13.649999618530273,13.350000381469727,13.449999809265137,13.449999809265137,330388
2020-12-31,13.600000381469727,13.600000381469727,13.350000381469727,13.550000190734863,13.550000190734863,392000
2021-01-01,13.75,13.899999618530273,13.5,13.800000190734863,13.800000190734863,456071
2021-01-04,13.800000190734863,13.949999809265137,13.399999618530273,13.649999618530273,13.649999618530273,716687
2021-01-05,13.649999618530273,13.75,13.300000190734863,13.600000381469727,13.600000381469727,452068
2021-01-06,13.649999618530273,13.850000381469727,13.449999809265137,13.600000381469727,13.600000381469727,582922
2021-01-07,13.800000190734863,14.449999809265137,13.550000190734863,13.949999809265137,13.949999809265137,2138761
2021-01-08,14.0,14.25,13.699999809265137,13.800000190734863,13.800000190734863,1039224
2021-01-11,13.649999618530273,14.25,13.649999618530273,13.75,13.75,1293035
2021-01-12,13.75,13.949999809265137,13.550000190734863,13.850000381469727,13.850000381469727,520809
2021-01-13,13.850000381469727,14.100000381469727,13.5,13.699999809265137,13.699999809265137,876593
2021-01-14,13.649999618530273,14.0,13.550000190734863,13.75,13.75,443105
2021-01-15,13.75,13.899999618530273,13.449999809265137,13.550000190734863,13.550000190734863,584794
2021-01-18,13.600000381469727,13.649999618530273,12.850000381469727,13.0,13.0,896251
2021-01-19,13.149999618530273,13.300000190734863,13.100000381469727,13.149999618530273,13.149999618530273,311419
2021-01-20,13.149999618530273,13.350000381469727,13.100000381469727,13.149999618530273,13.149999618530273,229427
2021-01-21,13.300000190734863,13.300000190734863,12.800000190734863,12.850000381469727,12.850000381469727,492216
2021-01-22,13.0,13.0,12.699999809265137,12.75,12.75,328481
2021-01-25,13.0,13.0,12.300000190734863,12.350000381469727,12.350000381469727,470169
2021-01-27,12.449999809265137,12.600000381469727,12.0,12.149999618530273,12.149999618530273,534886
2021-01-28,12.0,12.5,11.899999618530273,12.350000381469727,12.350000381469727,277458
2021-01-29,12.600000381469727,12.600000381469727,12.050000190734863,12.100000381469727,12.100000381469727,296312
2021-02-01,12.350000381469727,12.550000190734863,12.0,12.399999618530273,12.399999618530273,337509
2021-02-02,12.5,12.699999809265137,12.350000381469727,12.550000190734863,12.550000190734863,414602
2021-02-03,12.600000381469727,12.649999618530273,12.399999618530273,12.399999618530273,12.399999618530273,286521
2021-02-04,12.399999618530273,12.699999809265137,12.350000381469727,12.550000190734863,12.550000190734863,324546
2021-02-05,12.75,12.800000190734863,12.149999618530273,12.300000190734863,12.300000190734863,472037
2021-02-08,12.550000190734863,12.550000190734863,12.300000190734863,12.300000190734863,12.300000190734863,214220
2021-02-09,12.449999809265137,12.5,12.25,12.300000190734863,12.300000190734863,247269
2021-02-10,12.25,12.350000381469727,12.0,12.149999618530273,12.149999618530273,454268
2021-02-11,12.25,12.300000190734863,11.949999809265137,12.149999618530273,12.149999618530273,581941
2021-02-12,12.199999809265137,12.300000190734863,12.100000381469727,12.149999618530273,12.149999618530273,230243
2021-02-15,12.199999809265137,12.300000190734863,11.850000381469727,11.899999618530273,11.899999618530273,592316
2021-02-16,12.0,12.199999809265137,11.550000190734863,11.75,11.75,720598
2021-02-17,11.649999618530273,11.949999809265137,11.649999618530273,11.899999618530273,11.899999618530273,478408
2021-02-18,12.0,12.0,11.850000381469727,11.899999618530273,11.899999618530273,301417
2021-02-19,11.949999809265137,12.0,11.75,11.850000381469727,11.850000381469727,326271
2021-02-22,11.949999809265137,11.949999809265137,11.5,11.649999618530273,11.649999618530273,513541
2021-02-23,11.550000190734863,11.949999809265137,11.550000190734863,11.800000190734863,11.800000190734863,352342
2021-02-24,12.0,12.0,11.350000381469727,11.800000190734863,11.800000190734863,111360
2021-02-25,11.949999809265137,11.949999809265137,11.75,11.800000190734863,11.800000190734863,258665
2021-02-26,11.850000381469727,11.850000381469727,11.600000381469727,11.75,11.75,299765
2021-03-01,11.949999809265137,12.0,11.300000190734863,11.600000381469727,11.600000381469727,716304
2021-03-02,11.75,11.800000190734863,11.550000190734863,11.600000381469727,11.600000381469727,481474
2021-03-03,11.600000381469727,11.850000381469727,11.5,11.649999618530273,11.649999618530273,856040
2021-03-04,11.600000381469727,13.699999809265137,11.5,13.0,13.0,7116568
2021-03-05,13.050000190734863,13.399999618530273,11.75,11.949999809265137,11.949999809265137,2488341
2021-03-08,12.199999809265137,12.300000190734863,11.850000381469727,11.899999618530273,11.899999618530273,838017
2021-03-09,12.199999809265137,12.199999809265137,11.350000381469727,11.5,11.5,1706093
2021-03-10,11.699999809265137,11.75,11.399999618530273,11.449999809265137,11.449999809265137,930142
2021-03-12,11.600000381469727,11.649999618530273,11.399999618530273,11.399999618530273,11.399999618530273,776342
2021-03-15,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,11.399999618530273,488257
2021-03-16,11.399999618530273,11.600000381469727,11.350000381469727,11.399999618530273,11.399999618530273,665085
2021-03-17,11.449999809265137,11.449999809265137,10.899999618530273,11.0,11.0,931215
2021-03-18,11.25,11.25,10.800000190734863,10.899999618530273,10.899999618530273,421072
2021-03-19,11.0,11.350000381469727,10.5,10.899999618530273,10.899999618530273,1057704
2021-03-22,11.0,11.199999809265137,10.649999618530273,10.699999809265137,10.699999809265137,820129
2021-03-23,10.850000381469727,10.899999618530273,10.649999618530273,10.699999809265137,10.699999809265137,340750
2021-03-24,10.800000190734863,10.800000190734863,10.399999618530273,10.449999809265137,10.449999809265137,1498295
2021-03-25,10.449999809265137,10.600000381469727,10.050000190734863,10.149999618530273,10.149999618530273,644585
2021-03-26,10.300000190734863,10.5,10.050000190734863,10.100000381469727,10.100000381469727,614529
2021-03-30,10.149999618530273,10.300000190734863,9.899999618530273,9.949999809265137,9.949999809265137,1057092
2021-03-31,10.0,10.699999809265137,9.850000381469727,10.350000381469727,10.350000381469727,2349547
2021-04-01,10.5,11.199999809265137,10.350000381469727,10.949999809265137,10.949999809265137,1617822
2021-04-05,10.600000381469727,10.899999618530273,10.25,10.449999809265137,10.449999809265137,610912
2021-04-06,10.5,10.75,10.25,10.350000381469727,10.350000381469727,614196
2021-04-07,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,10.350000381469727,388405
2021-04-08,10.449999809265137,10.449999809265137,10.25,10.300000190734863,10.300000190734863,385448
2021-04-09,10.350000381469727,10.449999809265137,10.300000190734863,10.300000190734863,10.300000190734863,289408
2021-04-12,10.199999809265137,10.199999809265137,9.75,9.899999618530273,9.899999618530273,840000
2021-04-13,10.149999618530273,10.300000190734863,10.0,10.100000381469727,10.100000381469727,485419
2021-04-15,10.100000381469727,10.149999618530273,9.850000381469727,10.0,10.0,247035
2021-04-16,10.0,10.899999618530273,10.0,10.300000190734863,10.300000190734863,408908
2021-04-19,10.199999809265137,10.199999809265137,9.850000381469727,10.050000190734863,10.050000190734863,396575
2021-04-20,10.100000381469727,10.25,10.050000190734863,10.050000190734863,10.050000190734863,286122
2021-04-22,10.0,10.25,9.949999809265137,10.149999618530273,10.149999618530273,297669
2021-04-23,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,10.100000381469727,186613
2021-04-26,10.100000381469727,10.300000190734863,10.100000381469727,10.149999618530273,10.149999618530273,279778
2021-04-27,10.199999809265137,10.25,10.050000190734863,10.100000381469727,10.100000381469727,278823
2021-04-28,10.100000381469727,10.25,10.100000381469727,10.149999618530273,10.149999618530273,220003
2021-04-29,10.199999809265137,10.350000381469727,10.0,10.100000381469727,10.100000381469727,351950
2021-04-30,10.0,10.149999618530273,9.949999809265137,10.100000381469727,10.100000381469727,229360
2021-05-03,10.050000190734863,10.25,10.0,10.199999809265137,10.199999809265137,324480
2021-05-04,10.25,11.100000381469727,10.149999618530273,10.5,10.5,1439040
2021-05-05,10.649999618530273,10.75,10.350000381469727,10.449999809265137,10.449999809265137,298334
