Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,42.95000076293945,43.5,42.0,43.349998474121094,43.349998474121094,14928
2020-08-27,44.79999923706055,45.5,43.5,45.5,45.5,29574
2020-08-28,47.0,47.5,43.349998474121094,43.79999923706055,43.79999923706055,32280
2020-08-31,45.900001525878906,45.95000076293945,43.79999923706055,44.349998474121094,44.349998474121094,40677
2020-09-01,44.400001525878906,45.599998474121094,42.150001525878906,42.95000076293945,42.95000076293945,7492
2020-09-02,43.04999923706055,44.0,41.099998474121094,42.20000076293945,42.20000076293945,3869
2020-09-03,42.20000076293945,42.20000076293945,40.099998474121094,41.150001525878906,41.150001525878906,15053
2020-09-04,40.099998474121094,41.95000076293945,39.29999923706055,40.75,40.75,7170
2020-09-07,42.70000076293945,42.70000076293945,40.849998474121094,41.54999923706055,41.54999923706055,26611
2020-09-08,41.0,42.0,40.150001525878906,41.25,41.25,5886
2020-09-09,41.95000076293945,41.95000076293945,40.099998474121094,40.45000076293945,40.45000076293945,1191
2020-09-10,40.45000076293945,41.900001525878906,40.0,40.25,40.25,12825
2020-09-11,40.95000076293945,41.900001525878906,40.70000076293945,41.79999923706055,41.79999923706055,9981
2020-09-14,43.75,43.75,40.5,42.75,42.75,8517
2020-09-15,43.45000076293945,44.45000076293945,41.599998474121094,42.0,42.0,5476
2020-09-16,42.599998474121094,43.900001525878906,42.20000076293945,42.5,42.5,17507
2020-09-17,42.0,43.45000076293945,41.0,41.54999923706055,41.54999923706055,6353
2020-09-18,42.79999923706055,43.0,40.900001525878906,41.150001525878906,41.150001525878906,9637
2020-09-21,40.75,42.25,39.45000076293945,39.599998474121094,39.599998474121094,4458
2020-09-22,39.45000076293945,39.900001525878906,38.20000076293945,39.25,39.25,5774
2020-09-23,39.400001525878906,39.79999923706055,37.29999923706055,37.400001525878906,37.400001525878906,10445
2020-09-24,36.0,37.400001525878906,35.54999923706055,35.54999923706055,35.54999923706055,6952
2020-09-25,36.04999923706055,37.29999923706055,35.150001525878906,37.25,37.25,4267
2020-09-28,38.400001525878906,38.849998474121094,35.400001525878906,35.70000076293945,35.70000076293945,20376
2020-09-29,36.95000076293945,36.95000076293945,34.099998474121094,34.5,34.5,9033
2020-09-30,34.650001525878906,35.79999923706055,33.29999923706055,33.70000076293945,33.70000076293945,6000
2020-10-01,34.70000076293945,34.70000076293945,32.25,32.400001525878906,32.400001525878906,15287
2020-10-05,33.25,33.25,31.549999237060547,32.599998474121094,32.599998474121094,12917
2020-10-06,33.54999923706055,34.20000076293945,32.29999923706055,34.099998474121094,34.099998474121094,11573
2020-10-07,34.349998474121094,34.900001525878906,32.650001525878906,33.75,33.75,6881
2020-10-08,34.650001525878906,34.900001525878906,32.45000076293945,32.650001525878906,32.650001525878906,6926
2020-10-09,33.95000076293945,34.20000076293945,32.349998474121094,33.04999923706055,33.04999923706055,3360
2020-10-12,33.0,33.599998474121094,32.099998474121094,32.20000076293945,32.20000076293945,6642
2020-10-13,32.04999923706055,32.900001525878906,31.850000381469727,32.900001525878906,32.900001525878906,1354
2020-10-14,32.900001525878906,32.900001525878906,31.5,31.799999237060547,31.799999237060547,3030
2020-10-15,31.799999237060547,32.599998474121094,31.299999237060547,32.25,32.25,2116
2020-10-16,32.25,33.0,31.25,32.54999923706055,32.54999923706055,1952
2020-10-19,32.54999923706055,32.95000076293945,31.649999618530273,31.700000762939453,31.700000762939453,3012
2020-10-20,31.700000762939453,32.5,30.950000762939453,31.0,31.0,4011
2020-10-21,31.0,31.5,29.600000381469727,30.399999618530273,30.399999618530273,14260
2020-10-22,31.600000381469727,31.899999618530273,30.450000762939453,31.850000381469727,31.850000381469727,6532
2020-10-23,31.850000381469727,32.400001525878906,30.350000381469727,30.75,30.75,8058
2020-10-26,30.75,31.799999237060547,30.0,30.649999618530273,30.649999618530273,11131
2020-10-27,30.799999237060547,31.299999237060547,29.399999618530273,29.899999618530273,29.899999618530273,7296
2020-10-28,30.5,31.350000381469727,29.899999618530273,31.0,31.0,10663
2020-10-29,31.0,32.54999923706055,29.850000381469727,30.5,30.5,8328
2020-10-30,30.899999618530273,30.950000762939453,29.549999237060547,29.700000762939453,29.700000762939453,5769
2020-11-02,29.75,29.75,29.149999618530273,29.399999618530273,29.399999618530273,2615
2020-11-03,29.25,30.299999237060547,28.5,29.799999237060547,29.799999237060547,2260
2020-11-04,28.700000762939453,31.200000762939453,28.700000762939453,29.600000381469727,29.600000381469727,3552
2020-11-05,29.649999618530273,30.399999618530273,28.149999618530273,29.25,29.25,15489
2020-11-06,29.299999237060547,29.299999237060547,28.100000381469727,28.850000381469727,28.850000381469727,5364
2020-11-09,28.450000762939453,29.950000762939453,28.450000762939453,29.049999237060547,29.049999237060547,927
2020-11-10,28.600000381469727,29.799999237060547,28.600000381469727,29.200000762939453,29.200000762939453,4932
2020-11-11,29.75,29.799999237060547,28.549999237060547,29.25,29.25,5623
2020-11-12,29.25,29.950000762939453,28.399999618530273,29.399999618530273,29.399999618530273,5018
2020-11-13,29.0,29.350000381469727,28.799999237060547,28.950000762939453,28.950000762939453,5682
2020-11-17,29.649999618530273,29.649999618530273,28.450000762939453,28.549999237060547,28.549999237060547,8409
2020-11-18,28.950000762939453,29.5,28.799999237060547,29.0,29.0,19427
2020-11-19,29.0,29.950000762939453,29.0,29.549999237060547,29.549999237060547,15027
2020-11-20,29.299999237060547,30.200000762939453,29.299999237060547,29.549999237060547,29.549999237060547,4728
2020-11-23,30.549999237060547,30.75,29.600000381469727,30.149999618530273,30.149999618530273,14058
2020-11-24,30.049999237060547,31.350000381469727,30.0,31.149999618530273,31.149999618530273,7801
2020-11-25,31.200000762939453,31.75,29.600000381469727,29.649999618530273,29.649999618530273,13334
2020-11-26,29.649999618530273,30.600000381469727,29.649999618530273,30.25,30.25,1360
2020-11-27,30.75,31.350000381469727,30.649999618530273,30.700000762939453,30.700000762939453,10621
2020-12-01,31.299999237060547,32.20000076293945,30.350000381469727,32.20000076293945,32.20000076293945,19176
2020-12-02,33.650001525878906,33.79999923706055,33.650001525878906,33.79999923706055,33.79999923706055,13601
2020-12-03,35.0,35.29999923706055,32.29999923706055,33.54999923706055,33.54999923706055,19645
2020-12-04,33.70000076293945,34.79999923706055,31.899999618530273,32.900001525878906,32.900001525878906,33928
2020-12-07,36.150001525878906,36.150001525878906,35.0,36.150001525878906,36.150001525878906,33821
2020-12-08,38.45000076293945,39.75,37.0,39.75,39.75,108786
2020-12-09,42.5,43.70000076293945,40.54999923706055,43.70000076293945,43.70000076293945,73321
2020-12-10,44.04999923706055,45.0,41.54999923706055,41.54999923706055,41.54999923706055,39006
2020-12-11,42.0,43.599998474121094,40.099998474121094,40.79999923706055,40.79999923706055,40569
2020-12-14,41.5,42.150001525878906,39.70000076293945,40.150001525878906,40.150001525878906,29570
2020-12-15,40.0,40.95000076293945,38.20000076293945,39.20000076293945,39.20000076293945,8173
2020-12-16,39.20000076293945,40.54999923706055,39.0,39.20000076293945,39.20000076293945,13710
2020-12-17,37.54999923706055,40.5,37.54999923706055,37.70000076293945,37.70000076293945,8332
2020-12-18,37.650001525878906,39.25,35.849998474121094,38.400001525878906,38.400001525878906,12346
2020-12-21,38.349998474121094,38.400001525878906,36.5,36.5,36.5,6417
2020-12-22,36.79999923706055,36.79999923706055,34.70000076293945,35.099998474121094,35.099998474121094,4481
2020-12-23,35.79999923706055,36.849998474121094,34.0,36.29999923706055,36.29999923706055,11147
2020-12-24,35.75,37.349998474121094,34.599998474121094,36.400001525878906,36.400001525878906,4040
2020-12-28,35.0,37.70000076293945,34.75,37.0,37.0,4033
2020-12-29,36.0,38.20000076293945,36.0,36.599998474121094,36.599998474121094,1917
2020-12-30,37.400001525878906,37.900001525878906,35.150001525878906,37.70000076293945,37.70000076293945,8628
2020-12-31,38.45000076293945,39.54999923706055,38.45000076293945,39.54999923706055,39.54999923706055,10385
2021-01-01,41.45000076293945,41.5,41.0,41.5,41.5,14371
2021-01-04,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,10193
2021-01-05,45.70000076293945,45.70000076293945,41.54999923706055,44.099998474121094,44.099998474121094,24581
2021-01-06,45.45000076293945,46.29999923706055,45.0,45.849998474121094,45.849998474121094,26687
2021-01-07,45.900001525878906,47.95000076293945,45.54999923706055,47.0,47.0,25483
2021-01-08,46.0,48.0,45.04999923706055,46.0,46.0,5267
2021-01-11,47.95000076293945,47.95000076293945,43.70000076293945,44.79999923706055,44.79999923706055,13773
2021-01-12,43.04999923706055,44.79999923706055,43.04999923706055,43.900001525878906,43.900001525878906,5881
2021-01-13,45.349998474121094,45.349998474121094,42.150001525878906,42.599998474121094,42.599998474121094,4755
2021-01-14,42.29999923706055,43.79999923706055,42.29999923706055,43.0,43.0,8268
2021-01-15,43.0,43.099998474121094,42.04999923706055,42.79999923706055,42.79999923706055,2468
2021-01-18,40.75,43.75,40.75,42.04999923706055,42.04999923706055,3301
2021-01-19,43.75,43.75,40.54999923706055,40.95000076293945,40.95000076293945,4224
2021-01-20,42.79999923706055,42.849998474121094,41.29999923706055,42.5,42.5,4161
2021-01-21,42.0,42.79999923706055,41.04999923706055,42.0,42.0,1260
2021-01-22,42.849998474121094,42.849998474121094,40.400001525878906,40.599998474121094,40.599998474121094,1775
2021-01-25,40.04999923706055,41.04999923706055,38.70000076293945,38.849998474121094,38.849998474121094,1239
2021-01-27,39.650001525878906,39.650001525878906,36.95000076293945,37.599998474121094,37.599998474121094,4373
2021-01-28,36.95000076293945,38.75,36.95000076293945,38.349998474121094,38.349998474121094,4243
2021-01-29,39.04999923706055,39.04999923706055,36.599998474121094,37.5,37.5,3544
2021-02-01,37.849998474121094,38.900001525878906,36.29999923706055,38.70000076293945,38.70000076293945,2823
2021-02-02,38.0,40.0,38.0,39.20000076293945,39.20000076293945,1840
2021-02-03,40.0,40.400001525878906,39.5,40.20000076293945,40.20000076293945,4269
2021-02-04,38.75,40.79999923706055,38.75,39.79999923706055,39.79999923706055,3966
2021-02-05,40.79999923706055,42.5,40.400001525878906,41.099998474121094,41.099998474121094,10552
2021-02-08,41.900001525878906,42.900001525878906,40.349998474121094,40.900001525878906,40.900001525878906,4612
2021-02-09,40.79999923706055,40.95000076293945,38.599998474121094,38.900001525878906,38.900001525878906,3332
2021-02-10,39.900001525878906,39.900001525878906,38.45000076293945,38.75,38.75,5854
2021-02-11,39.95000076293945,41.95000076293945,38.900001525878906,40.29999923706055,40.29999923706055,4491
2021-02-12,40.04999923706055,43.5,39.29999923706055,41.29999923706055,41.29999923706055,21752
2021-02-15,42.900001525878906,43.45000076293945,40.849998474121094,40.849998474121094,40.849998474121094,4142
