Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.599999904632568,6.75,6.550000190734863,6.75,6.620192050933838,297153
2020-08-27,6.949999809265137,6.949999809265137,6.5,6.650000095367432,6.522115230560303,497228
2020-08-28,6.650000095367432,6.949999809265137,6.400000095367432,6.949999809265137,6.816345691680908,661779
2020-08-31,7.0,7.150000095367432,6.699999809265137,6.699999809265137,6.57115364074707,352877
2020-09-01,6.400000095367432,6.849999904632568,6.400000095367432,6.550000190734863,6.424038410186768,205703
2020-09-02,6.449999809265137,6.849999904632568,6.449999809265137,6.599999904632568,6.473076820373535,325956
2020-09-03,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,6.473076820373535,210114
2020-09-04,6.400000095367432,6.599999904632568,6.300000190734863,6.400000095367432,6.276923179626465,257286
2020-09-07,6.25,6.5,6.150000095367432,6.349999904632568,6.227884292602539,369812
2020-09-08,6.449999809265137,6.449999809265137,6.050000190734863,6.199999809265137,6.080769062042236,279745
2020-09-09,6.199999809265137,6.199999809265137,5.949999809265137,6.050000190734863,5.933653831481934,203479
2020-09-10,6.150000095367432,6.25,5.949999809265137,6.0,5.884615421295166,164754
2020-09-11,6.099999904632568,6.25,6.0,6.050000190734863,5.933653831481934,187999
2020-09-14,6.050000190734863,6.349999904632568,6.0,6.300000190734863,6.17884635925293,443325
2020-09-15,6.550000190734863,6.599999904632568,6.449999809265137,6.5,6.375,433538
2020-09-16,6.5,6.599999904632568,6.25,6.349999904632568,6.227884292602539,222956
2020-09-17,6.449999809265137,6.449999809265137,6.099999904632568,6.150000095367432,6.031730651855469,164611
2020-09-18,6.150000095367432,6.400000095367432,6.050000190734863,6.099999904632568,5.982692241668701,235965
2020-09-21,6.25,6.300000190734863,6.0,6.0,5.884615421295166,219995
2020-09-22,6.050000190734863,6.199999809265137,5.800000190734863,5.949999809265137,5.83557653427124,156218
2020-09-23,6.0,6.199999809265137,5.75,5.949999809265137,5.83557653427124,233511
2020-09-24,6.0,6.0,5.699999809265137,5.75,5.63942289352417,235760
2020-09-25,5.900000095367432,5.949999809265137,5.5,5.800000190734863,5.688461780548096,744164
2020-09-28,6.0,6.050000190734863,5.699999809265137,6.0,5.884615421295166,193705
2020-09-29,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,5.83557653427124,226934
2020-09-30,6.099999904632568,6.099999904632568,5.900000095367432,5.949999809265137,5.83557653427124,91000
2020-10-01,5.949999809265137,6.050000190734863,5.900000095367432,6.0,5.884615421295166,97732
2020-10-05,6.0,6.150000095367432,5.900000095367432,5.900000095367432,5.786538600921631,149524
2020-10-06,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,5.83557653427124,273082
2020-10-07,6.050000190734863,6.050000190734863,5.800000190734863,5.900000095367432,5.786538600921631,117959
2020-10-08,6.0,6.0,5.800000190734863,5.849999904632568,5.737499713897705,154784
2020-10-09,5.800000190734863,5.949999809265137,5.75,5.849999904632568,5.737499713897705,142686
2020-10-12,5.949999809265137,6.0,5.699999809265137,5.75,5.63942289352417,130228
2020-10-13,5.849999904632568,5.849999904632568,5.650000095367432,5.699999809265137,5.590384483337402,225497
2020-10-14,5.800000190734863,6.0,5.699999809265137,5.900000095367432,5.786538600921631,227468
2020-10-15,6.0,6.0,5.800000190734863,5.900000095367432,5.786538600921631,101648
2020-10-16,5.949999809265137,6.0,5.75,5.849999904632568,5.737499713897705,168172
2020-10-19,5.949999809265137,5.949999809265137,5.599999904632568,5.75,5.63942289352417,207316
2020-10-20,5.75,5.800000190734863,5.599999904632568,5.699999809265137,5.590384483337402,119241
2020-10-21,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.541346073150635,143194
2020-10-22,5.75,5.849999904632568,5.599999904632568,5.75,5.63942289352417,135429
2020-10-23,5.849999904632568,5.849999904632568,5.599999904632568,5.699999809265137,5.590384483337402,133273
