Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,97.33329772949219,98.5999984741211,91.83329772949219,91.83329772949219,91.83329772949219,498610
2020-08-27,87.2667007446289,87.2667007446289,87.2667007446289,87.2667007446289,87.2667007446289,8829
2020-08-28,82.93329620361328,82.93329620361328,82.93329620361328,82.93329620361328,82.93329620361328,6793
2020-08-31,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,4101
2020-09-01,74.86669921875,74.86669921875,74.86669921875,74.86669921875,74.86669921875,1854
2020-09-02,71.13330078125,71.13330078125,71.13330078125,71.13330078125,71.13330078125,696
2020-09-03,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,903
2020-09-04,64.2332992553711,64.2332992553711,64.2332992553711,64.2332992553711,64.2332992553711,526
2020-09-07,61.03329849243164,61.03329849243164,61.03329849243164,61.03329849243164,61.03329849243164,403
2020-09-08,58.0,58.0,58.0,58.0,58.0,603
2020-09-09,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,129
2020-09-10,52.36669921875,52.36669921875,52.36669921875,52.36669921875,52.36669921875,825
2020-09-11,49.766700744628906,50.70000076293945,49.766700744628906,49.766700744628906,49.766700744628906,89089
2020-09-14,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,10314
2020-09-15,44.96670150756836,44.96670150756836,44.96670150756836,44.96670150756836,44.96670150756836,679
2020-09-16,42.733299255371094,42.733299255371094,42.733299255371094,42.733299255371094,42.733299255371094,1584
2020-09-17,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,697
2020-09-18,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1275
2020-09-21,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,882
2020-09-22,34.86669921875,34.86669921875,34.86669921875,34.86669921875,34.86669921875,615
2020-09-23,33.13330078125,36.0,33.13330078125,34.46670150756836,34.46670150756836,384385
2020-09-24,34.06669998168945,34.56669998168945,33.33330154418945,33.83330154418945,33.83330154418945,86802
2020-09-25,35.29999923706055,35.5,33.93330001831055,35.400001525878906,35.400001525878906,57969
2020-09-28,35.599998474121094,37.16669845581055,35.5,37.16669845581055,37.16669845581055,28963
2020-09-29,37.16669845581055,39.0,37.16669845581055,39.0,39.0,14398
2020-09-30,40.93330001831055,40.93330001831055,40.93330001831055,40.93330001831055,40.93330001831055,8092
2020-10-01,42.96670150756836,42.96670150756836,42.86669921875,42.93330001831055,42.93330001831055,32121
2020-10-05,45.04999923706055,45.04999923706055,44.04999923706055,45.04999923706055,45.04999923706055,22307
2020-10-06,47.29999923706055,47.29999923706055,46.5,47.29999923706055,47.29999923706055,14086
2020-10-07,47.5,49.650001525878906,47.5,49.650001525878906,49.650001525878906,42240
2020-10-08,51.95000076293945,52.099998474121094,51.0,52.099998474121094,52.099998474121094,48521
2020-10-09,54.650001525878906,54.70000076293945,54.25,54.70000076293945,54.70000076293945,73449
2020-10-12,57.099998474121094,57.20000076293945,55.5,56.79999923706055,56.79999923706055,54300
2020-10-13,59.25,59.599998474121094,58.0,59.45000076293945,59.45000076293945,84520
2020-10-14,62.20000076293945,62.20000076293945,60.400001525878906,61.29999923706055,61.29999923706055,46246
2020-10-15,62.349998474121094,63.5,62.349998474121094,63.349998474121094,63.349998474121094,50110
2020-10-16,62.349998474121094,62.95000076293945,60.20000076293945,60.20000076293945,60.20000076293945,51959
2020-10-19,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1734
2020-10-20,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,1500
2020-10-21,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,2926
2020-10-22,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,5686
2020-10-23,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,5853
2020-10-26,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,4051
2020-10-27,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,5050
2020-10-28,40.04999923706055,44.25,40.04999923706055,44.25,44.25,36380
2020-10-29,45.0,46.45000076293945,45.0,46.45000076293945,46.45000076293945,9622
2020-10-30,47.29999923706055,48.75,44.150001525878906,48.599998474121094,48.599998474121094,38529
2020-11-02,51.0,51.0,46.20000076293945,46.20000076293945,46.20000076293945,17088
2020-11-03,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,1933
2020-11-04,41.75,45.79999923706055,41.75,44.150001525878906,44.150001525878906,29406
