Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.950000047683716,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,40944
2020-08-27,3.9000000953674316,4.0,3.75,3.799999952316284,3.799999952316284,60530
2020-08-28,3.799999952316284,3.950000047683716,3.6500000953674316,3.75,3.75,24414
2020-08-31,3.75,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,164489
2020-09-01,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,3.5,16959
2020-09-02,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,11691
2020-09-03,3.450000047683716,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,18769
2020-09-04,3.200000047683716,3.5,3.200000047683716,3.25,3.25,119761
2020-09-07,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,32563
2020-09-08,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,50933
2020-09-09,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,3.25,10330
2020-09-10,3.25,3.25,3.1500000953674316,3.25,3.25,18513
2020-09-11,3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,31885
2020-09-14,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.25,3.25,32101
2020-09-15,3.25,3.3499999046325684,3.0999999046325684,3.25,3.25,68246
2020-09-16,3.200000047683716,3.3499999046325684,3.1500000953674316,3.25,3.25,38423
2020-09-17,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,36416
2020-09-18,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,43715
2020-09-21,3.200000047683716,3.25,3.0,3.049999952316284,3.049999952316284,71432
2020-09-22,3.200000047683716,3.200000047683716,2.9000000953674316,3.0,3.0,21293
2020-09-23,2.9000000953674316,3.049999952316284,2.8499999046325684,3.0,3.0,52594
2020-09-24,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,22804
2020-09-25,3.0,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,8726
2020-09-28,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,31712
2020-09-29,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,5408
2020-09-30,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,49017
2020-10-01,2.8499999046325684,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,46358
2020-10-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500
2020-10-06,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,93776
2020-10-07,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,14095
2020-10-08,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,29474
2020-10-09,2.950000047683716,3.0,2.799999952316284,2.799999952316284,2.799999952316284,27574
2020-10-12,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,7498
2020-10-13,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,25224
2020-10-14,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,28335
2020-10-15,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,3.0,17225
2020-10-16,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,13566
2020-10-19,3.0,3.049999952316284,3.0,3.0,3.0,24749
2020-10-20,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,7956
2020-10-21,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,11932
2020-10-22,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,12918
2020-10-23,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,11164
2020-10-26,3.0,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,14794
2020-10-27,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,3.0,18523
2020-10-28,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,22249
2020-10-29,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,17682
2020-10-30,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,7953
2020-11-02,2.9000000953674316,3.0,2.8499999046325684,3.0,3.0,17119
2020-11-03,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,21181
2020-11-04,2.75,2.950000047683716,2.75,2.75,2.75,14040
2020-11-05,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,45520
2020-11-06,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,29206
2020-11-09,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,7553
2020-11-10,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,58617
2020-11-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,17991
2020-11-12,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,33804
2020-11-13,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,3438
2020-11-17,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,21474
2020-11-18,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,69678
2020-11-19,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,52956
2020-11-20,2.75,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,38274
2020-11-23,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,52517
2020-11-24,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,14253
2020-11-25,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,37431
2020-11-26,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,67425
2020-11-27,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,46501
2020-12-01,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,70932
2020-12-02,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,45025
2020-12-03,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,53713
2020-12-04,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,49320
2020-12-07,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,81907
2020-12-08,2.9000000953674316,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,125362
2020-12-09,2.950000047683716,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,145221
2020-12-10,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,93578
2020-12-11,3.75,3.75,3.75,3.75,3.75,12060
2020-12-14,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,143031
2020-12-15,4.050000190734863,4.050000190734863,3.75,3.75,3.75,170864
2020-12-16,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,68599
2020-12-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,20372
2020-12-18,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3793
2020-12-21,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,36111
2020-12-22,3.0,3.0,3.0,3.0,3.0,20582
2020-12-23,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,48257
2020-12-24,3.200000047683716,3.299999952316284,3.1500000953674316,3.25,3.25,49280
2020-12-28,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.200000047683716,3.200000047683716,20976
2020-12-29,3.1500000953674316,3.3499999046325684,3.049999952316284,3.25,3.25,34657
2020-12-30,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,27212
2020-12-31,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,29100
2021-01-01,3.3499999046325684,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,51949
2021-01-04,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,124223
2021-01-05,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,61054
2021-01-06,3.75,3.75,3.75,3.75,3.75,47302
2021-01-07,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,117703
2021-01-08,4.050000190734863,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,112149
2021-01-11,4.0,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,73039
2021-01-12,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,849606
2021-01-13,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,38320
2021-01-14,3.5,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,48160
2021-01-15,3.549999952316284,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,24499
2021-01-18,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,21952
2021-01-19,3.3499999046325684,3.4000000953674316,3.25,3.25,3.25,76861
2021-01-20,3.25,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,74367
2021-01-21,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,82999
2021-01-22,2.950000047683716,3.25,2.950000047683716,2.950000047683716,2.950000047683716,109353
2021-01-25,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,125628
2021-01-27,3.200000047683716,3.200000047683716,2.9000000953674316,3.0,3.0,94923
2021-01-28,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,21339
2021-01-29,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,25921
2021-02-01,2.950000047683716,3.0,2.8499999046325684,3.0,3.0,87946
2021-02-02,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,86570
2021-02-03,3.0,3.0,2.8499999046325684,3.0,3.0,60987
2021-02-04,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,21755
2021-02-05,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,40285
2021-02-08,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,47512
2021-02-09,3.0,3.049999952316284,3.0,3.049999952316284,3.049999952316284,24115
2021-02-10,3.1500000953674316,3.200000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,196028
2021-02-11,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,243802
2021-02-12,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,224184
2021-02-15,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,228910
2021-02-16,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,185817
2021-02-17,2.5,2.5999999046325684,2.5,2.5,2.5,192052
2021-02-18,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,318441
2021-02-19,2.299999952316284,2.5,2.299999952316284,2.5,2.5,1082463
2021-02-22,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,105258
2021-02-23,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,154193
