Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1989.800048828125,2019.9000244140625,1948.4000244140625,1993.9000244140625,1993.9000244140625,22933
2020-08-27,2010.0,2020.0,1922.25,1955.550048828125,1955.550048828125,21634
2020-08-28,1960.0999755859375,1980.0,1895.25,1909.1500244140625,1909.1500244140625,18588
2020-08-31,1925.0,1925.0,1765.300048828125,1803.550048828125,1803.550048828125,49039
2020-09-01,1839.9000244140625,1847.9000244140625,1751.449951171875,1814.5999755859375,1814.5999755859375,15412
2020-09-02,1810.0,1990.0,1775.3499755859375,1905.75,1905.75,18082
2020-09-03,1937.949951171875,1989.0,1925.050048828125,1956.0999755859375,1956.0999755859375,54565
2020-09-04,1912.0,2029.9000244140625,1903.25,1953.449951171875,1953.449951171875,34172
2020-09-07,1955.0,2010.050048828125,1915.550048828125,1947.6500244140625,1947.6500244140625,21380
2020-09-08,1960.0,2047.0,1925.0,1953.6500244140625,1953.6500244140625,101477
2020-09-09,1939.0,1950.0,1840.0,1893.4000244140625,1893.4000244140625,25977
2020-09-10,1929.449951171875,1990.0,1920.0,1970.199951171875,1970.199951171875,17342
2020-09-11,1995.0,2024.0,1906.0,1924.550048828125,1924.550048828125,39814
2020-09-14,1931.199951171875,2044.75,1911.4000244140625,2013.8499755859375,2013.8499755859375,56996
2020-09-15,2028.0,2042.0,1975.199951171875,1991.5,1991.5,38030
2020-09-16,1999.949951171875,2020.0,1981.25,1993.949951171875,1993.949951171875,21615
2020-09-17,2013.0,2020.0,1983.5999755859375,1994.0999755859375,1994.0999755859375,24090
2020-09-18,2015.0,2020.0,1980.0,1993.25,1993.25,14250
2020-09-21,1986.199951171875,2010.0,1916.0,1928.449951171875,1928.449951171875,14261
2020-09-22,1931.050048828125,1935.0,1780.0,1831.4000244140625,1831.4000244140625,34132
2020-09-23,1839.9000244140625,1885.0,1780.300048828125,1869.25,1869.25,13472
2020-09-24,1825.0,1874.75,1810.0,1841.449951171875,1841.449951171875,12577
2020-09-25,1855.300048828125,2029.949951171875,1855.300048828125,1987.550048828125,1987.550048828125,73686
2020-09-28,2029.949951171875,2150.39990234375,2015.550048828125,2112.14990234375,2112.14990234375,104798
2020-09-29,2150.0,2205.0,2120.0,2137.10009765625,2137.10009765625,42616
2020-09-30,2147.0,2204.0,2052.89990234375,2132.75,2132.75,46701
2020-10-01,2129.75,2132.64990234375,2080.0,2091.35009765625,2091.35009765625,18975
2020-10-05,2125.0,2154.10009765625,2096.300048828125,2131.85009765625,2131.85009765625,14508
2020-10-06,2126.0,2149.89990234375,2092.0,2117.949951171875,2117.949951171875,12889
2020-10-07,2118.0,2184.949951171875,2113.199951171875,2152.75,2152.75,29551
2020-10-08,2176.0,2232.800048828125,2176.0,2211.39990234375,2211.39990234375,34553
2020-10-09,2249.0,2250.0,2113.550048828125,2132.699951171875,2132.699951171875,24020
2020-10-12,2112.0,2145.949951171875,2044.0,2126.449951171875,2126.449951171875,20711
2020-10-13,2145.0,2169.949951171875,2077.64990234375,2107.0,2107.0,13980
2020-10-14,2104.0,2120.0,2054.5,2111.10009765625,2111.10009765625,8586
2020-10-15,2105.10009765625,2110.10009765625,2001.0999755859375,2024.25,2024.25,15325
2020-10-16,2029.0,2086.0,1965.550048828125,1988.949951171875,1988.949951171875,19273
2020-10-19,2000.0,2016.3499755859375,1966.050048828125,1978.449951171875,1978.449951171875,10389
2020-10-20,1980.0,1996.5,1940.0,1958.300048828125,1958.300048828125,8469
2020-10-21,1958.300048828125,1995.699951171875,1952.0,1990.0999755859375,1990.0999755859375,10574
2020-10-22,1993.0999755859375,2035.9000244140625,1980.199951171875,1996.6500244140625,1996.6500244140625,8562
2020-10-23,2008.0,2029.0999755859375,1947.0,1977.8499755859375,1977.8499755859375,11422
2020-10-26,1987.6500244140625,1987.6500244140625,1950.0,1962.699951171875,1962.699951171875,7309
2020-10-27,1952.699951171875,1962.0,1883.949951171875,1934.9000244140625,1934.9000244140625,122263
2020-10-28,1950.0,1960.0,1919.449951171875,1942.3499755859375,1942.3499755859375,14192
2020-10-29,1920.0,1937.4000244140625,1835.0,1857.449951171875,1857.449951171875,33614
2020-10-30,1875.0,1906.449951171875,1850.0,1884.1500244140625,1884.1500244140625,10183
2020-11-02,1897.949951171875,1897.949951171875,1812.0,1839.25,1839.25,15900
2020-11-03,1847.25,1949.0,1814.550048828125,1927.050048828125,1927.050048828125,29506
2020-11-04,1927.5,1999.0,1902.5999755859375,1965.6500244140625,1965.6500244140625,19415
2020-11-05,1990.0,2044.949951171875,1960.0,2003.0,2003.0,19827
2020-11-06,1991.1500244140625,2060.0,1991.1500244140625,2045.6500244140625,2045.6500244140625,16616
2020-11-09,2075.0,2075.0,1975.0,1984.699951171875,1984.699951171875,20988
2020-11-10,2018.449951171875,2018.449951171875,1938.75,1943.75,1943.75,11987
2020-11-11,1972.9000244140625,2009.949951171875,1946.300048828125,1991.199951171875,1991.199951171875,19721
2020-11-12,2000.0,2075.0,2000.0,2042.3499755859375,2042.3499755859375,34375
2020-11-13,2023.0,2074.89990234375,2005.199951171875,2031.699951171875,2031.699951171875,20143
2020-11-17,2075.0,2135.0,2052.60009765625,2110.60009765625,2110.60009765625,30643
2020-11-18,2111.0,2150.0,2081.35009765625,2144.10009765625,2144.10009765625,22434
2020-11-19,2120.050048828125,2175.0,2061.0,2084.800048828125,2084.800048828125,22346
2020-11-20,2090.0,2170.0,2089.949951171875,2150.800048828125,2150.800048828125,29662
2020-11-23,2161.449951171875,2189.949951171875,2115.949951171875,2165.800048828125,2165.800048828125,35827
2020-11-24,2225.0,2248.0,2187.0,2226.050048828125,2226.050048828125,38261
2020-11-25,2245.0,2247.949951171875,2130.0,2158.14990234375,2158.14990234375,19754
2020-11-26,2168.85009765625,2220.0,2125.0,2139.199951171875,2139.199951171875,9160
2020-11-27,2149.75,2299.89990234375,2135.14990234375,2227.050048828125,2227.050048828125,140052
2020-12-01,2240.0,2241.0,2157.60009765625,2202.85009765625,2202.85009765625,30657
2020-12-02,2213.89990234375,2220.25,2160.0,2177.550048828125,2177.550048828125,11096
2020-12-03,2188.449951171875,2205.35009765625,2150.0,2157.85009765625,2157.85009765625,12219
2020-12-04,2176.699951171875,2200.0,2162.39990234375,2175.199951171875,2175.199951171875,31309
2020-12-07,2194.89990234375,2200.0,2160.0,2177.10009765625,2177.10009765625,11524
2020-12-08,2188.0,2204.449951171875,2165.0,2188.949951171875,2188.949951171875,10405
2020-12-09,2198.0,2214.800048828125,2173.699951171875,2198.550048828125,2198.550048828125,9438
2020-12-10,2192.35009765625,2225.0,2180.0,2204.949951171875,2204.949951171875,10224
2020-12-11,2210.0,2210.0,2172.0,2182.949951171875,2182.949951171875,5437
2020-12-14,2190.0,2195.0,2140.0,2146.60009765625,2146.60009765625,8919
2020-12-15,2146.60009765625,2244.35009765625,2139.449951171875,2234.050048828125,2234.050048828125,15866
2020-12-16,2235.0,2255.0,2210.0,2238.10009765625,2238.10009765625,14369
2020-12-17,2236.550048828125,2249.949951171875,2210.0,2215.75,2215.75,5827
2020-12-18,2210.14990234375,2215.449951171875,2175.0,2192.050048828125,2192.050048828125,8920
2020-12-21,2190.0,2200.0,2075.0,2092.5,2092.5,14827
2020-12-22,2112.0,2160.0,2025.0,2103.199951171875,2103.199951171875,11946
2020-12-23,2120.0,2214.0,2082.60009765625,2177.949951171875,2177.949951171875,8376
2020-12-24,2175.35009765625,2197.89990234375,2153.60009765625,2179.75,2179.75,7554
2020-12-28,2190.5,2210.0,2175.64990234375,2192.89990234375,2192.89990234375,7262
2020-12-29,2203.89990234375,2224.0,2146.5,2180.449951171875,2180.449951171875,14023
2020-12-30,2191.199951171875,2257.0,2159.10009765625,2250.35009765625,2250.35009765625,19503
2020-12-31,2287.949951171875,2288.949951171875,2222.0,2268.550048828125,2268.550048828125,10942
2021-01-01,2262.0,2325.0,2231.050048828125,2297.85009765625,2297.85009765625,9045
2021-01-04,2318.800048828125,2365.0,2300.14990234375,2325.699951171875,2325.699951171875,38072
2021-01-05,2335.0,2350.0,2294.10009765625,2314.35009765625,2314.35009765625,14595
2021-01-06,2315.0,2340.0,2250.0,2276.550048828125,2276.550048828125,7812
2021-01-07,2287.949951171875,2321.39990234375,2257.550048828125,2282.60009765625,2282.60009765625,11449
2021-01-08,2294.050048828125,2321.0,2270.0,2295.25,2295.25,11098
2021-01-11,2290.0,2391.14990234375,2215.75,2239.699951171875,2239.699951171875,16984
2021-01-12,2239.699951171875,2257.64990234375,2220.0,2229.39990234375,2229.39990234375,6732
2021-01-13,2222.0,2240.60009765625,2200.5,2224.5,2224.5,11914
2021-01-14,2219.25,2227.64990234375,2190.0,2199.25,2199.25,8334
2021-01-15,2199.25,2205.60009765625,2175.0,2181.85009765625,2181.85009765625,7721
2021-01-18,2192.800048828125,2208.800048828125,2125.10009765625,2152.89990234375,2152.89990234375,15416
2021-01-19,2180.0,2230.0,2171.550048828125,2191.64990234375,2191.64990234375,11323
2021-01-20,2191.64990234375,2230.0,2132.60009765625,2196.699951171875,2196.699951171875,31646
2021-01-21,2217.0,2313.0,2202.60009765625,2268.699951171875,2268.699951171875,26008
2021-01-22,2286.89990234375,2300.0,2247.25,2296.39990234375,2296.39990234375,17124
2021-01-25,2299.0,2345.0,2270.0,2298.550048828125,2298.550048828125,16566
2021-01-27,2298.0,2309.800048828125,2235.550048828125,2267.050048828125,2267.050048828125,11629
2021-01-28,2280.0,2296.10009765625,2213.550048828125,2281.89990234375,2281.89990234375,8929
2021-01-29,2282.0,2319.89990234375,2230.0,2251.300048828125,2251.300048828125,9119
2021-02-01,2251.300048828125,2319.85009765625,2210.050048828125,2298.050048828125,2298.050048828125,15351
2021-02-02,2343.0,2343.0,2182.0,2195.800048828125,2195.800048828125,46602
2021-02-03,2225.0,2299.800048828125,2195.0,2280.550048828125,2280.550048828125,17427
2021-02-04,2276.25,2295.0,2225.0,2245.800048828125,2245.800048828125,7571
2021-02-05,2256.89990234375,2298.0,2251.10009765625,2254.199951171875,2254.199951171875,6174
2021-02-08,2297.0,2319.5,2222.199951171875,2268.449951171875,2268.449951171875,14675
2021-02-09,2279.800048828125,2290.0,2250.050048828125,2258.449951171875,2258.449951171875,4838
2021-02-10,2250.050048828125,2367.60009765625,2250.050048828125,2318.10009765625,2318.10009765625,16500
2021-02-11,2320.0,2366.0,2258.0,2289.89990234375,2289.89990234375,18444
2021-02-12,2290.0,2358.0,2230.0,2259.25,2259.25,15704
2021-02-15,2259.25,2288.949951171875,2241.050048828125,2258.699951171875,2258.699951171875,8922
2021-02-16,2269.949951171875,2288.050048828125,2230.14990234375,2262.199951171875,2262.199951171875,10177
2021-02-17,2270.0,2548.800048828125,2215.0,2400.89990234375,2400.89990234375,89767
2021-02-18,2428.0,2541.0,2405.0,2508.699951171875,2508.699951171875,29374
2021-02-19,2500.0,2540.0,2413.64990234375,2448.0,2448.0,19259
2021-02-22,2460.0,2498.85009765625,2362.0,2428.60009765625,2428.60009765625,10499
2021-02-23,2420.0,2462.35009765625,2345.89990234375,2361.5,2361.5,18918
2021-02-24,2365.0,2485.0,2361.25,2385.0,2385.0,19305
2021-02-25,2425.550048828125,2797.949951171875,2404.0,2639.35009765625,2639.35009765625,64197
2021-02-26,2620.0,2760.0,2551.0,2585.35009765625,2585.35009765625,57596
2021-03-01,2650.0,2679.75,2551.5,2596.449951171875,2596.449951171875,29412
2021-03-02,2648.0,2679.0,2540.0,2570.10009765625,2570.10009765625,24025
