Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,90.44999694824219,91.30000305175781,88.0999984741211,88.44999694824219,88.44999694824219,18259
2020-08-27,90.44999694824219,91.0,86.5,88.3499984741211,88.3499984741211,27788
2020-08-28,87.94999694824219,91.9000015258789,86.30000305175781,88.3499984741211,88.3499984741211,47920
2020-08-31,88.3499984741211,91.9000015258789,81.5999984741211,83.5,83.5,33702
2020-09-01,84.94999694824219,84.94999694824219,80.0999984741211,81.55000305175781,81.55000305175781,13352
2020-09-02,81.30000305175781,83.8499984741211,79.0,82.5999984741211,82.5999984741211,9282
2020-09-03,82.0999984741211,83.6500015258789,81.0999984741211,82.55000305175781,82.55000305175781,6635
2020-09-04,81.55000305175781,82.0999984741211,80.0999984741211,80.4000015258789,80.4000015258789,14754
2020-09-07,82.9000015258789,82.9000015258789,78.0,79.1500015258789,79.1500015258789,17055
2020-09-08,79.80000305175781,81.5999984741211,78.5,79.8499984741211,79.8499984741211,11629
2020-09-09,79.80000305175781,79.94999694824219,76.0,77.94999694824219,77.94999694824219,15482
2020-09-10,77.9000015258789,81.80000305175781,76.0999984741211,76.75,76.75,18085
2020-09-11,77.3499984741211,79.8499984741211,76.25,77.44999694824219,77.44999694824219,10087
2020-09-14,78.1500015258789,80.69999694824219,78.1500015258789,79.30000305175781,79.30000305175781,9369
2020-09-15,78.30000305175781,80.55000305175781,78.30000305175781,79.8499984741211,79.8499984741211,9540
2020-09-16,80.5,82.5,79.05000305175781,79.9000015258789,79.9000015258789,16935
2020-09-17,79.0999984741211,79.1500015258789,76.19999694824219,77.55000305175781,77.55000305175781,29555
2020-09-18,78.75,81.25,77.3499984741211,79.44999694824219,79.44999694824219,15364
2020-09-21,81.80000305175781,81.80000305175781,76.0999984741211,76.8499984741211,76.8499984741211,9903
2020-09-22,76.80000305175781,76.80000305175781,73.0,74.55000305175781,74.55000305175781,22643
2020-09-23,74.1500015258789,77.5,73.0999984741211,74.0999984741211,74.0999984741211,10278
2020-09-24,73.9000015258789,75.0,72.0,72.94999694824219,72.94999694824219,8539
2020-09-25,73.30000305175781,75.5,72.1500015258789,73.9000015258789,73.9000015258789,11113
2020-09-28,74.1500015258789,75.94999694824219,73.5999984741211,75.44999694824219,75.44999694824219,10581
2020-09-29,76.6500015258789,79.0,73.1500015258789,74.4000015258789,74.4000015258789,6240
2020-09-30,74.0,76.9000015258789,74.0,74.75,74.75,4052
2020-10-01,75.9000015258789,76.5,74.5999984741211,75.3499984741211,75.3499984741211,6892
2020-10-05,78.25,79.94999694824219,75.55000305175781,77.80000305175781,77.80000305175781,15382
2020-10-06,77.05000305175781,80.94999694824219,76.9000015258789,79.8499984741211,79.8499984741211,15975
2020-10-07,80.0,80.0,77.8499984741211,78.5,78.5,4928
2020-10-08,79.1500015258789,81.5,77.05000305175781,80.4000015258789,80.4000015258789,17022
2020-10-09,79.05000305175781,81.0999984741211,77.44999694824219,78.30000305175781,78.30000305175781,7817
2020-10-12,77.8499984741211,79.0999984741211,75.25,76.44999694824219,76.44999694824219,8072
2020-10-13,77.44999694824219,77.5999984741211,75.5,76.0,76.0,4621
2020-10-14,75.8499984741211,76.3499984741211,73.5,74.75,74.75,7829
2020-10-15,75.80000305175781,75.8499984741211,71.55000305175781,72.1500015258789,72.1500015258789,9224
2020-10-16,73.05000305175781,74.3499984741211,71.0999984741211,72.25,72.25,9815
2020-10-19,74.75,74.9000015258789,72.80000305175781,73.6500015258789,73.6500015258789,3317
2020-10-20,72.9000015258789,75.94999694824219,72.0999984741211,74.25,74.25,2939
2020-10-21,75.8499984741211,76.0,73.3499984741211,73.6500015258789,73.6500015258789,5629
2020-10-22,73.5999984741211,75.05000305175781,73.55000305175781,74.3499984741211,74.3499984741211,5871
2020-10-23,73.6500015258789,75.80000305175781,73.6500015258789,75.05000305175781,75.05000305175781,6896
2020-10-26,75.4000015258789,76.8499984741211,74.19999694824219,74.75,74.75,8162
2020-10-27,74.3499984741211,76.0,73.25,74.19999694824219,74.19999694824219,2533
2020-10-28,74.1500015258789,75.94999694824219,72.3499984741211,73.94999694824219,73.94999694824219,5790
2020-10-29,73.5,74.0,72.0999984741211,73.05000305175781,73.05000305175781,7796
2020-10-30,73.94999694824219,74.4000015258789,72.0,72.6500015258789,72.6500015258789,7413
2020-11-02,72.94999694824219,73.0,71.4000015258789,71.55000305175781,71.55000305175781,6720
2020-11-03,71.69999694824219,74.1500015258789,71.69999694824219,72.1500015258789,72.1500015258789,2562
2020-11-04,73.19999694824219,73.80000305175781,71.6500015258789,72.55000305175781,72.55000305175781,1908
2020-11-05,72.19999694824219,73.3499984741211,70.55000305175781,73.30000305175781,73.30000305175781,5336
2020-11-06,73.94999694824219,74.25,71.80000305175781,73.44999694824219,73.44999694824219,8422
2020-11-09,73.9000015258789,74.19999694824219,72.25,73.0,73.0,10999
2020-11-10,71.3499984741211,72.25,68.19999694824219,69.4000015258789,69.4000015258789,36773
2020-11-11,69.9000015258789,72.8499984741211,68.3499984741211,70.19999694824219,70.19999694824219,11401
2020-11-12,70.55000305175781,71.25,69.05000305175781,70.5,70.5,4944
2020-11-13,71.05000305175781,71.05000305175781,68.5,70.1500015258789,70.1500015258789,11982
2020-11-17,69.55000305175781,71.0999984741211,69.0,69.75,69.75,17520
2020-11-18,71.0,71.0,69.19999694824219,70.55000305175781,70.55000305175781,18014
2020-11-19,71.05000305175781,74.19999694824219,70.0999984741211,71.94999694824219,71.94999694824219,34507
2020-11-20,71.94999694824219,74.69999694824219,71.94999694824219,73.69999694824219,73.69999694824219,36252
2020-11-23,73.0,76.94999694824219,73.0,73.94999694824219,73.94999694824219,16144
2020-11-24,75.8499984741211,75.8499984741211,71.75,72.25,72.25,9537
2020-11-25,72.25,74.0,71.5999984741211,72.4000015258789,72.4000015258789,13460
2020-11-26,73.8499984741211,76.4000015258789,71.75,73.3499984741211,73.3499984741211,16486
2020-11-27,74.9000015258789,79.5,72.9000015258789,78.30000305175781,78.30000305175781,170261
2020-12-01,78.55000305175781,87.9000015258789,78.55000305175781,82.80000305175781,82.80000305175781,240863
2020-12-02,83.25,84.9000015258789,81.0,82.0,82.0,66639
2020-12-03,82.4000015258789,84.05000305175781,81.19999694824219,81.69999694824219,81.69999694824219,29753
2020-12-04,82.69999694824219,84.0999984741211,82.25,83.5,83.5,27212
2020-12-07,82.0,88.5999984741211,82.0,87.80000305175781,87.80000305175781,99645
2020-12-08,89.4000015258789,92.80000305175781,87.5999984741211,90.0999984741211,90.0999984741211,235731
2020-12-09,90.0999984741211,93.3499984741211,89.75,90.3499984741211,90.3499984741211,60373
2020-12-10,93.0,93.0,86.0,87.3499984741211,87.3499984741211,28273
2020-12-11,88.5,88.5,84.5,85.55000305175781,85.55000305175781,24184
2020-12-14,85.5999984741211,89.94999694824219,85.5,87.75,87.75,31728
2020-12-15,87.0,89.80000305175781,85.69999694824219,86.3499984741211,86.3499984741211,22791
2020-12-16,89.5,89.5,85.5,86.1500015258789,86.1500015258789,18514
2020-12-17,88.69999694824219,91.5,86.1500015258789,89.6500015258789,89.6500015258789,143172
2020-12-18,90.0,98.4000015258789,87.19999694824219,96.94999694824219,96.94999694824219,414772
2020-12-21,97.44999694824219,99.69999694824219,78.8499984741211,85.3499984741211,85.3499984741211,333056
2020-12-22,83.6500015258789,91.0,82.44999694824219,87.8499984741211,87.8499984741211,124368
2020-12-23,87.05000305175781,90.8499984741211,86.69999694824219,89.1500015258789,89.1500015258789,28983
2020-12-24,92.0,92.0,87.0999984741211,88.05000305175781,88.05000305175781,29977
2020-12-28,91.0,91.0,86.5,87.9000015258789,87.9000015258789,25485
2020-12-29,89.75,91.6500015258789,85.5999984741211,90.5999984741211,90.5999984741211,185044
2020-12-30,93.5,93.5,89.0999984741211,89.9000015258789,89.9000015258789,30931
2020-12-31,92.5999984741211,92.69999694824219,89.0,89.3499984741211,89.3499984741211,32850
2021-01-01,91.94999694824219,91.94999694824219,89.0999984741211,91.3499984741211,91.3499984741211,47081
2021-01-04,92.0,94.0,91.05000305175781,92.8499984741211,92.8499984741211,62125
2021-01-05,90.3499984741211,92.6500015258789,90.3499984741211,91.05000305175781,91.05000305175781,34675
2021-01-06,92.6500015258789,92.6500015258789,87.0,88.4000015258789,88.4000015258789,45351
2021-01-07,90.1500015258789,90.19999694824219,88.5,88.75,88.75,23156
2021-01-08,92.30000305175781,92.30000305175781,87.30000305175781,87.80000305175781,87.80000305175781,26384
2021-01-11,88.0999984741211,91.9000015258789,85.8499984741211,86.94999694824219,86.94999694824219,39389
2021-01-12,87.30000305175781,89.5,86.19999694824219,87.75,87.75,37859
2021-01-13,88.94999694824219,88.94999694824219,86.0,86.6500015258789,86.6500015258789,20280
2021-01-14,86.55000305175781,88.69999694824219,85.55000305175781,85.94999694824219,85.94999694824219,27930
2021-01-15,86.05000305175781,87.44999694824219,83.5,84.05000305175781,84.05000305175781,21666
2021-01-18,84.1500015258789,85.8499984741211,82.19999694824219,83.1500015258789,83.1500015258789,13621
2021-01-19,86.0,87.6500015258789,84.5999984741211,85.0,85.0,10581
2021-01-20,87.44999694824219,87.44999694824219,83.5,83.9000015258789,83.9000015258789,31095
2021-01-21,84.1500015258789,85.80000305175781,83.0999984741211,83.5999984741211,83.5999984741211,13108
2021-01-22,84.9000015258789,84.9000015258789,80.25,81.69999694824219,81.69999694824219,12911
2021-01-25,80.5999984741211,82.9000015258789,78.80000305175781,79.05000305175781,79.05000305175781,15986
2021-01-27,79.05000305175781,81.19999694824219,77.5,79.69999694824219,79.69999694824219,13537
2021-01-28,80.94999694824219,80.94999694824219,77.25,78.8499984741211,78.8499984741211,13890
2021-01-29,78.05000305175781,82.4000015258789,78.05000305175781,79.69999694824219,79.69999694824219,13391
2021-02-01,79.0999984741211,83.0,79.0,80.9000015258789,80.9000015258789,21272
2021-02-02,79.30000305175781,87.0,79.30000305175781,85.55000305175781,85.55000305175781,41875
