Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.400000095367432,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,86447
2020-08-27,6.599999904632568,6.599999904632568,6.349999904632568,6.550000190734863,6.550000190734863,90039
2020-08-28,6.5,6.849999904632568,6.5,6.800000190734863,6.800000190734863,183465
2020-08-31,7.0,7.050000190734863,6.5,6.599999904632568,6.599999904632568,155623
2020-09-01,6.699999809265137,6.75,6.349999904632568,6.5,6.5,40506
2020-09-02,6.699999809265137,6.75,6.400000095367432,6.449999809265137,6.449999809265137,142580
2020-09-03,6.550000190734863,6.699999809265137,6.150000095367432,6.349999904632568,6.349999904632568,83688
2020-09-04,6.449999809265137,6.449999809265137,6.050000190734863,6.099999904632568,6.099999904632568,62753
2020-09-07,6.099999904632568,6.349999904632568,5.849999904632568,6.25,6.25,86423
2020-09-08,6.5,6.5,6.199999809265137,6.25,6.25,59503
2020-09-09,6.400000095367432,6.400000095367432,6.150000095367432,6.25,6.25,121135
2020-09-10,6.5,6.5,6.150000095367432,6.199999809265137,6.199999809265137,76497
2020-09-11,6.400000095367432,6.449999809265137,6.199999809265137,6.400000095367432,6.400000095367432,73170
2020-09-14,6.550000190734863,6.650000095367432,6.199999809265137,6.449999809265137,6.449999809265137,64036
2020-09-15,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,6.599999904632568,98688
2020-09-16,6.849999904632568,6.849999904632568,6.300000190734863,6.699999809265137,6.699999809265137,115139
2020-09-17,6.849999904632568,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,52567
2020-09-18,6.900000095367432,6.900000095367432,6.5,6.599999904632568,6.599999904632568,88622
2020-09-21,6.800000190734863,6.800000190734863,6.5,6.550000190734863,6.550000190734863,51809
2020-09-22,6.550000190734863,6.599999904632568,6.349999904632568,6.449999809265137,6.449999809265137,28445
2020-09-23,6.449999809265137,6.599999904632568,6.400000095367432,6.5,6.5,26387
2020-09-24,6.550000190734863,6.550000190734863,6.199999809265137,6.199999809265137,6.199999809265137,59194
2020-09-25,6.199999809265137,6.449999809265137,6.050000190734863,6.199999809265137,6.199999809265137,129011
2020-09-28,6.199999809265137,6.5,6.0,6.300000190734863,6.300000190734863,91994
2020-09-29,6.5,6.5,6.0,6.349999904632568,6.349999904632568,81047
2020-09-30,6.5,6.5,6.199999809265137,6.300000190734863,6.300000190734863,30207
2020-10-01,6.349999904632568,6.550000190734863,6.099999904632568,6.5,6.5,73625
2020-10-05,6.5,6.699999809265137,6.5,6.650000095367432,6.650000095367432,59130
2020-10-06,6.849999904632568,6.900000095367432,6.599999904632568,6.849999904632568,6.849999904632568,72106
2020-10-07,6.849999904632568,7.0,6.75,6.900000095367432,6.900000095367432,96347
2020-10-08,7.150000095367432,7.150000095367432,6.699999809265137,7.099999904632568,7.099999904632568,54753
2020-10-09,7.099999904632568,7.199999809265137,6.949999809265137,7.0,7.0,41485
2020-10-12,7.0,7.099999904632568,6.300000190734863,6.75,6.75,67573
2020-10-13,6.5,6.849999904632568,6.449999809265137,6.599999904632568,6.599999904632568,56795
2020-10-14,6.599999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,47042
2020-10-15,6.75,7.050000190734863,6.400000095367432,6.5,6.5,66541
2020-10-16,6.75,6.900000095367432,6.550000190734863,6.699999809265137,6.699999809265137,46411
2020-10-19,6.699999809265137,6.949999809265137,6.699999809265137,6.75,6.75,24672
2020-10-20,6.75,6.900000095367432,6.449999809265137,6.650000095367432,6.650000095367432,46757
2020-10-21,6.849999904632568,6.849999904632568,6.449999809265137,6.599999904632568,6.599999904632568,30724
2020-10-22,6.699999809265137,6.699999809265137,6.199999809265137,6.550000190734863,6.550000190734863,90595
2020-10-23,6.599999904632568,6.800000190734863,6.400000095367432,6.550000190734863,6.550000190734863,25827
2020-10-26,6.599999904632568,6.75,6.400000095367432,6.599999904632568,6.599999904632568,25128
2020-10-27,6.699999809265137,6.849999904632568,6.550000190734863,6.699999809265137,6.699999809265137,33865
2020-10-28,6.900000095367432,6.900000095367432,6.5,6.550000190734863,6.550000190734863,32075
2020-10-29,6.699999809265137,6.699999809265137,6.550000190734863,6.599999904632568,6.599999904632568,20598
2020-10-30,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,28655
2020-11-02,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,25656
2020-11-03,6.699999809265137,6.800000190734863,6.5,6.599999904632568,6.599999904632568,32005
