Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,85.0,89.0,84.0,84.0,84.0,3200
2020-12-24,88.0,90.0,85.5999984741211,90.0,90.0,3200
2020-12-28,85.5,90.0,85.5,90.0,90.0,1600
2020-12-29,91.0,91.0,91.0,91.0,91.0,800
2020-12-30,91.0,91.0,91.0,91.0,91.0,800
2020-12-31,91.0,91.0,91.0,91.0,91.0,0
2021-01-04,91.0,91.0,91.0,91.0,91.0,800
2021-01-05,91.0,92.0,91.0,92.0,92.0,1600
2021-01-06,92.0,92.0,92.0,92.0,92.0,800
2021-01-07,92.0,92.0,92.0,92.0,92.0,800
2021-01-08,84.0,88.0,82.0,87.0,87.0,4000
2021-01-11,88.0,90.0,84.0999984741211,84.55000305175781,84.55000305175781,3200
2021-01-12,86.5,90.0,86.5,90.0,90.0,2400
2021-01-13,90.5,91.0,90.5,91.0,91.0,1600
2021-01-14,91.0,91.0,91.0,91.0,91.0,0
2021-01-15,91.0,91.0,89.80000305175781,91.0,91.0,2400
2021-01-19,72.0999984741211,79.94999694824219,64.80000305175781,78.9000015258789,78.9000015258789,16800
2021-01-20,72.0,78.75,72.0,74.0,74.0,3200
2021-01-21,77.25,80.5,76.5,79.1500015258789,79.1500015258789,17600
2021-01-22,80.5,80.5,72.5,74.19999694824219,74.19999694824219,32800
2021-01-25,78.0,78.0,78.0,78.0,78.0,1600
2021-01-26,78.0,78.0,78.0,78.0,78.0,0
2021-01-27,77.0,77.0,77.0,77.0,77.0,800
2021-01-28,70.0,76.0,70.0,76.0,76.0,4800
2021-01-29,78.0,80.0,74.0,74.55000305175781,74.55000305175781,16800
2021-02-01,75.0,75.0,73.3499984741211,75.0,75.0,24800
2021-02-02,74.0,75.3499984741211,74.0,75.3499984741211,75.3499984741211,3200
2021-02-03,75.5,76.0,75.5,76.0,76.0,1600
2021-02-04,76.0,76.0,76.0,76.0,76.0,800
2021-02-05,76.0,76.5,74.1500015258789,74.1500015258789,74.1500015258789,6400
2021-02-08,74.5,80.0,74.5,80.0,80.0,3200
2021-02-09,79.0,79.25,79.0,79.25,79.25,2400
2021-02-10,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,1600
2021-02-11,80.0,81.0,80.0,81.0,81.0,2400
2021-02-12,82.5,97.19999694824219,82.5,92.80000305175781,92.80000305175781,22400
2021-02-16,96.6500015258789,115.94999694824219,96.6500015258789,112.0,112.0,12800
2021-02-17,110.0,123.19999694824219,110.0,117.6500015258789,117.6500015258789,12000
2021-02-18,116.0,129.39999389648438,116.0,129.14999389648438,129.14999389648438,8000
2021-02-19,127.0,129.14999389648438,116.25,125.0,125.0,7200
2021-02-22,125.0,125.0,125.0,125.0,125.0,0
2021-02-23,113.0,115.0,113.0,115.0,115.0,1600
2021-02-24,115.0,115.0,115.0,115.0,115.0,0
2021-02-25,118.8499984741211,119.0,107.3499984741211,107.3499984741211,107.3499984741211,11200
2021-02-26,107.1500015258789,116.3499984741211,107.1500015258789,108.44999694824219,108.44999694824219,4800
2021-03-01,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0
2021-03-02,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0
2021-03-03,107.44999694824219,107.44999694824219,91.5,100.25,100.25,9600
2021-03-04,91.3499984741211,106.0,91.3499984741211,94.5,94.5,9600
2021-03-05,86.25,103.0,86.25,92.75,92.75,5600
2021-03-08,85.1500015258789,90.1500015258789,85.1500015258789,87.5999984741211,87.5999984741211,34400
2021-03-09,88.5,95.94999694824219,82.55000305175781,88.0,88.0,7200
2021-03-10,96.75,96.75,85.3499984741211,90.0,90.0,4000
2021-03-12,97.94999694824219,97.94999694824219,87.0,97.94999694824219,97.94999694824219,4000
2021-03-15,88.69999694824219,100.44999694824219,88.69999694824219,90.30000305175781,90.30000305175781,9600
2021-03-16,88.55000305175781,88.55000305175781,88.44999694824219,88.5,88.5,2400
2021-03-17,86.75,86.75,86.75,86.75,86.75,1600
2021-03-18,86.75,86.75,86.75,86.75,86.75,0
2021-03-19,83.25,91.0,83.25,84.5,84.5,26400
2021-03-22,82.25,82.25,82.25,82.25,82.25,800
2021-03-23,82.25,82.25,82.25,82.25,82.25,0
2021-03-24,82.0999984741211,86.3499984741211,82.0,82.0,82.0,4000
2021-03-25,82.0,82.0,82.0,82.0,82.0,0
2021-03-26,79.5,79.5,79.5,79.5,79.5,800
2021-03-29,79.5,79.5,79.5,79.5,79.5,0
2021-03-30,83.0,83.0,79.0999984741211,79.0999984741211,79.0999984741211,2400
2021-03-31,77.25,77.25,77.25,77.25,77.25,1600
2021-04-01,81.0,81.0,81.0,81.0,81.0,800
2021-04-05,81.0,81.0,81.0,81.0,81.0,0
2021-04-06,81.0,81.0,81.0,81.0,81.0,0
2021-04-07,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,800
2021-04-08,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,800
2021-04-09,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,800
2021-04-12,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,800
2021-04-13,74.0,76.8499984741211,74.0,76.8499984741211,76.8499984741211,1600
2021-04-15,75.0,75.0,75.0,75.0,75.0,800
2021-04-16,75.0,75.0,75.0,75.0,75.0,0
2021-04-19,75.0,75.0,75.0,75.0,75.0,0
2021-04-20,75.0,75.0,75.0,75.0,75.0,0
2021-04-21,75.0,75.0,75.0,75.0,75.0,0
2021-04-22,75.0,75.0,75.0,75.0,75.0,0
2021-04-23,75.0,75.0,75.0,75.0,75.0,0
2021-04-26,75.0,75.0,75.0,75.0,75.0,0
2021-04-27,75.0,75.0,75.0,75.0,75.0,0
2021-04-28,75.0,75.0,75.0,75.0,75.0,0
2021-04-29,75.0,75.0,75.0,75.0,75.0,0
2021-04-30,75.0,75.0,75.0,75.0,75.0,0
2021-05-03,75.0,75.0,75.0,75.0,75.0,0
2021-05-04,75.0,75.0,75.0,75.0,75.0,0
2021-05-05,75.0,75.0,75.0,75.0,75.0,0
2021-05-06,78.0,78.0,78.0,78.0,78.0,800
2021-05-07,78.0,78.0,78.0,78.0,78.0,0
2021-05-10,78.0,78.0,78.0,78.0,78.0,0
2021-05-11,78.0,78.0,78.0,78.0,78.0,0
2021-05-12,78.0,78.0,78.0,78.0,78.0,0
2021-05-14,80.0,80.0,80.0,80.0,80.0,800
2021-05-17,80.0,80.0,80.0,80.0,80.0,0
2021-05-18,80.0,84.0,80.0,84.0,84.0,1600
2021-05-19,84.0,84.0,84.0,84.0,84.0,0
2021-05-20,84.0,84.0,84.0,84.0,84.0,0
2021-05-21,84.0,84.0,84.0,84.0,84.0,0
2021-05-24,84.0,84.0,84.0,84.0,84.0,0
2021-05-25,84.0,84.0,84.0,84.0,84.0,0
2021-05-26,80.0,88.0,80.0,88.0,88.0,6400
2021-05-27,88.0,88.0,88.0,88.0,88.0,800
2021-05-28,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,800
2021-06-01,79.75,79.75,79.75,79.75,79.75,800
2021-06-02,79.75,79.75,79.75,79.75,79.75,0
2021-06-03,76.0,76.0,76.0,76.0,76.0,800
2021-06-04,76.0,76.0,76.0,76.0,76.0,0
2021-06-07,76.0,76.0,76.0,76.0,76.0,0
2021-06-08,76.0,76.0,76.0,76.0,76.0,0
2021-06-09,76.0,76.0,76.0,76.0,76.0,0
2021-06-10,76.0,76.0,75.5999984741211,75.5999984741211,75.5999984741211,1600
2021-06-11,72.0,76.0,72.0,76.0,76.0,1600
2021-06-14,76.0,76.0,76.0,76.0,76.0,0
2021-06-15,76.0,76.0,76.0,76.0,76.0,0
2021-06-16,76.0,76.0,76.0,76.0,76.0,0
2021-06-17,76.0,76.0,76.0,76.0,76.0,0
2021-06-18,76.0,76.0,76.0,76.0,76.0,0
2021-06-21,76.0,76.0,76.0,76.0,76.0,0
