Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.25,9.850000381469727,9.25,9.75,9.75,570
2020-08-27,9.25,9.899999618530273,9.25,9.899999618530273,9.899999618530273,2335
2020-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-08-31,9.850000381469727,9.850000381469727,9.149999618530273,9.300000190734863,9.300000190734863,2586
2020-09-01,9.199999809265137,9.75,8.449999809265137,9.449999809265137,9.449999809265137,7589
2020-09-02,9.649999618530273,9.850000381469727,9.199999809265137,9.199999809265137,9.199999809265137,1179
2020-09-03,9.75,9.800000190734863,8.600000381469727,9.350000381469727,9.350000381469727,1375
2020-09-04,10.100000381469727,10.100000381469727,9.050000190734863,9.699999809265137,9.699999809265137,4639
2020-09-07,9.300000190734863,9.75,9.0,9.149999618530273,9.149999618530273,9118
2020-09-08,9.149999618530273,9.199999809265137,9.149999618530273,9.149999618530273,9.149999618530273,44
2020-09-09,8.550000190734863,9.600000381469727,8.550000190734863,9.300000190734863,9.300000190734863,1414
2020-09-10,9.050000190734863,9.550000190734863,9.0,9.050000190734863,9.050000190734863,2014
2020-09-11,9.5,9.5,8.850000381469727,9.199999809265137,9.199999809265137,1325
2020-09-14,9.050000190734863,9.5,9.050000190734863,9.100000381469727,9.100000381469727,408
2020-09-15,9.449999809265137,9.5,8.800000190734863,9.5,9.5,3429
2020-09-16,9.5,9.550000190734863,9.0,9.449999809265137,9.449999809265137,12608
2020-09-17,9.100000381469727,9.449999809265137,8.550000190734863,9.25,9.25,3294
2020-09-18,9.050000190734863,9.5,8.699999809265137,9.149999618530273,9.149999618530273,658
2020-09-21,10.050000190734863,10.050000190734863,8.600000381469727,9.199999809265137,9.199999809265137,2921
2020-09-22,8.850000381469727,9.199999809265137,8.5,9.0,9.0,1189
2020-09-23,9.350000381469727,9.350000381469727,8.600000381469727,9.0,9.0,1130
2020-09-24,9.0,9.0,8.5,8.899999618530273,8.899999618530273,1124
2020-09-25,9.350000381469727,9.649999618530273,8.899999618530273,9.0,9.0,3525
2020-09-28,9.350000381469727,9.399999618530273,8.75,8.899999618530273,8.899999618530273,667
2020-09-29,8.899999618530273,9.149999618530273,8.699999809265137,9.149999618530273,9.149999618530273,6139
2020-09-30,8.850000381469727,9.100000381469727,8.25,8.449999809265137,8.449999809265137,2134
2020-10-01,8.850000381469727,9.100000381469727,8.600000381469727,9.100000381469727,9.100000381469727,3784
2020-10-05,9.300000190734863,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,283
2020-10-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2020-10-07,8.699999809265137,9.100000381469727,8.699999809265137,9.050000190734863,9.050000190734863,4258
2020-10-08,8.800000190734863,9.050000190734863,8.699999809265137,8.699999809265137,8.699999809265137,430
2020-10-09,8.699999809265137,9.5,8.699999809265137,9.449999809265137,9.449999809265137,1077
2020-10-12,9.100000381469727,9.449999809265137,8.100000381469727,8.949999809265137,8.949999809265137,2768
2020-10-13,8.399999618530273,9.350000381469727,8.100000381469727,9.100000381469727,9.100000381469727,681
2020-10-14,8.800000190734863,9.899999618530273,7.449999809265137,9.050000190734863,9.050000190734863,5072
2020-10-15,9.25,9.25,8.699999809265137,9.199999809265137,9.199999809265137,440
2020-10-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2020-10-19,9.449999809265137,9.600000381469727,8.800000190734863,9.5,9.5,759
