Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,393.70001220703125,414.75,373.0,410.0,410.0,105846
2020-08-27,423.95001220703125,463.8999938964844,416.04998779296875,443.1499938964844,443.1499938964844,207563
2020-08-28,460.0,460.0,443.1000061035156,449.25,449.25,97590
2020-08-31,455.0,455.0,422.0,425.25,425.25,57175
2020-09-01,424.0,442.0,381.0,390.04998779296875,390.04998779296875,90962
2020-09-02,393.8500061035156,425.0,386.70001220703125,400.1000061035156,400.1000061035156,57473
2020-09-03,396.0,410.0,374.1000061035156,381.1499938964844,381.1499938964844,88533
2020-09-04,382.0,390.3999938964844,359.45001220703125,361.8999938964844,361.8999938964844,114527
2020-09-07,373.8500061035156,373.8500061035156,350.0,359.04998779296875,359.04998779296875,138950
2020-09-08,360.04998779296875,373.75,359.0,366.0,366.0,88880
2020-09-09,360.1000061035156,373.79998779296875,353.5,369.5,369.5,26969
2020-09-10,378.79998779296875,378.79998779296875,365.45001220703125,368.8500061035156,368.8500061035156,71113
2020-09-11,377.0,377.0,367.20001220703125,371.25,371.25,38412
2020-09-14,373.0,389.95001220703125,373.0,385.1499938964844,385.1499938964844,56902
2020-09-15,394.54998779296875,403.20001220703125,390.04998779296875,400.8999938964844,400.8999938964844,106318
2020-09-16,401.04998779296875,404.70001220703125,387.20001220703125,400.45001220703125,400.45001220703125,28939
2020-09-17,400.0,403.75,390.0,393.8500061035156,393.8500061035156,19985
2020-09-18,397.45001220703125,399.79998779296875,390.04998779296875,394.45001220703125,394.45001220703125,29918
2020-09-21,398.79998779296875,398.79998779296875,382.1000061035156,385.1000061035156,385.1000061035156,25085
2020-09-22,393.3999938964844,395.45001220703125,376.0,388.04998779296875,388.04998779296875,28286
2020-09-23,395.0,395.0,388.0,389.79998779296875,389.79998779296875,18197
2020-09-24,382.1499938964844,386.95001220703125,371.0,375.95001220703125,375.95001220703125,23594
2020-09-25,393.0,393.0,375.0,384.75,384.75,11608
2020-09-28,391.0,391.0,378.0,383.70001220703125,383.70001220703125,9714
2020-09-29,395.0,395.0,381.0,383.04998779296875,383.04998779296875,7543
2020-09-30,383.04998779296875,399.0,371.3500061035156,396.20001220703125,396.20001220703125,34681
2020-10-01,400.0,406.0,390.1499938964844,396.54998779296875,396.54998779296875,27367
2020-10-05,395.20001220703125,399.70001220703125,390.0,392.70001220703125,392.70001220703125,7052
2020-10-06,399.5,402.0,388.0,399.45001220703125,399.45001220703125,30256
2020-10-07,396.45001220703125,403.95001220703125,390.20001220703125,393.04998779296875,393.04998779296875,6429
2020-10-08,399.95001220703125,399.95001220703125,381.0,382.20001220703125,382.20001220703125,14706
2020-10-09,386.0,391.25,381.0,382.3999938964844,382.3999938964844,11419
2020-10-12,385.8999938964844,385.95001220703125,376.6499938964844,378.3500061035156,378.3500061035156,6326
2020-10-13,380.0,389.0,373.5,382.1499938964844,382.1499938964844,16136
2020-10-14,376.45001220703125,384.79998779296875,375.95001220703125,380.8500061035156,380.8500061035156,91036
2020-10-15,383.70001220703125,385.0,376.45001220703125,377.6000061035156,377.6000061035156,48244
2020-10-16,376.25,383.5,376.25,382.1499938964844,382.1499938964844,5782
2020-10-19,396.5,396.5,377.25,384.3500061035156,384.3500061035156,7193
2020-10-20,388.0,388.0,372.8999938964844,376.20001220703125,376.20001220703125,10104
2020-10-21,384.8999938964844,384.8999938964844,373.3999938964844,379.75,379.75,59212
2020-10-22,382.0,382.0,372.29998779296875,375.45001220703125,375.45001220703125,6432
2020-10-23,387.8500061035156,387.8500061035156,373.0,383.8500061035156,383.8500061035156,13270
2020-10-26,387.8999938964844,387.8999938964844,370.54998779296875,375.1000061035156,375.1000061035156,15937
2020-10-27,375.1000061035156,383.54998779296875,370.25,375.75,375.75,5562
2020-10-28,372.8999938964844,375.3999938964844,366.79998779296875,372.45001220703125,372.45001220703125,9939
2020-10-29,374.0,374.0,367.0,368.1000061035156,368.1000061035156,6906
2020-10-30,379.5,379.5,365.1499938964844,370.29998779296875,370.29998779296875,45756
