Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,1914.0,1925.0,1900.0,1906.1500244140625,1906.1500244140625,6492
2020-12-17,1914.800048828125,1925.0,1897.75,1917.800048828125,1917.800048828125,17187
2020-12-18,1920.0,1920.9000244140625,1852.6500244140625,1906.949951171875,1906.949951171875,15137
2020-12-21,1924.9000244140625,1924.9000244140625,1789.0,1814.1500244140625,1814.1500244140625,18697
2020-12-22,1816.0,1848.25,1762.0,1816.0999755859375,1816.0999755859375,13294
2020-12-23,1825.199951171875,1868.0,1812.8499755859375,1840.300048828125,1840.300048828125,10183
2020-12-24,1877.3499755859375,1877.3499755859375,1843.5999755859375,1854.3499755859375,1854.3499755859375,7013
2020-12-28,1870.0,1875.0,1854.3499755859375,1858.5,1858.5,3954
2020-12-29,1861.0,1882.4000244140625,1840.0,1867.800048828125,1867.800048828125,4407
2020-12-30,1869.4000244140625,1890.0,1849.800048828125,1858.449951171875,1858.449951171875,6451
2020-12-31,1867.75,1875.0,1862.050048828125,1871.0999755859375,1871.0999755859375,2742
2021-01-01,1901.0,1989.699951171875,1889.9000244140625,1954.25,1954.25,72054
2021-01-04,1990.0,2039.9000244140625,1965.0,1990.5999755859375,1990.5999755859375,69942
2021-01-05,1973.6500244140625,2014.8499755859375,1957.6500244140625,1981.550048828125,1981.550048828125,27143
2021-01-06,1982.0,2010.0,1935.0,1957.25,1957.25,16594
2021-01-07,1960.0,2000.0,1958.949951171875,1972.300048828125,1972.300048828125,15741
2021-01-08,1980.0,1981.0,1952.25,1967.949951171875,1967.949951171875,11170
2021-01-11,1970.0,1996.9000244140625,1950.050048828125,1967.4000244140625,1967.4000244140625,12737
2021-01-12,1967.4000244140625,1985.0,1961.0,1966.199951171875,1966.199951171875,9338
2021-01-13,1976.050048828125,1980.0,1866.0,1898.4000244140625,1898.4000244140625,19429
2021-01-14,1917.4000244140625,1934.449951171875,1910.0999755859375,1921.25,1921.25,6176
2021-01-15,1930.8499755859375,1930.8499755859375,1885.050048828125,1915.0999755859375,1915.0999755859375,9222
2021-01-18,1915.1500244140625,1915.1500244140625,1841.0,1844.3499755859375,1844.3499755859375,10505
2021-01-19,1854.0999755859375,1892.0,1854.0999755859375,1882.75,1882.75,5744
2021-01-20,1892.199951171875,1909.5,1877.1500244140625,1891.9000244140625,1891.9000244140625,9113
2021-01-21,1880.0,1902.550048828125,1835.1500244140625,1843.75,1843.75,9022
2021-01-22,1843.75,1903.8499755859375,1828.050048828125,1836.9000244140625,1836.9000244140625,10887
2021-01-25,1845.0,1861.25,1805.550048828125,1816.5999755859375,1816.5999755859375,11838
2021-01-27,1844.0,1850.0,1808.1500244140625,1821.25,1821.25,4646
2021-01-28,1805.0,1828.8499755859375,1797.800048828125,1806.6500244140625,1806.6500244140625,7988
2021-01-29,1820.0,1843.449951171875,1797.0,1802.1500244140625,1802.1500244140625,6184
2021-02-01,1800.0,1877.5999755859375,1785.0,1831.0999755859375,1831.0999755859375,16619
2021-02-02,1909.9000244140625,1909.9000244140625,1837.0,1849.199951171875,1849.199951171875,17789
2021-02-03,1861.0,1875.75,1840.0,1860.199951171875,1860.199951171875,17229
2021-02-04,1878.0,1887.550048828125,1853.0,1872.800048828125,1872.800048828125,8863
2021-02-05,1870.050048828125,1895.0,1840.0,1885.699951171875,1885.699951171875,13007
2021-02-08,1900.0,2027.0,1900.0,1990.1500244140625,1990.1500244140625,68944
2021-02-09,2018.699951171875,2049.0,1932.050048828125,1983.449951171875,1983.449951171875,72875
2021-02-10,1950.0,1979.949951171875,1920.0,1924.9000244140625,1924.9000244140625,58528
2021-02-11,1926.0,1973.8499755859375,1825.0,1853.75,1853.75,52442
2021-02-12,1881.5999755859375,1899.0,1861.25,1878.1500244140625,1878.1500244140625,16739
2021-02-15,1910.0,1910.0,1875.0,1892.449951171875,1892.449951171875,16843
2021-02-16,1900.0,1908.3499755859375,1870.0,1896.75,1896.75,13912
2021-02-17,1891.050048828125,1894.800048828125,1850.0,1864.5999755859375,1864.5999755859375,5510
2021-02-18,1870.0,1884.0,1839.300048828125,1849.25,1849.25,11453
2021-02-19,1852.25,1862.0,1812.25,1816.5999755859375,1816.5999755859375,10063
2021-02-22,1816.5999755859375,1825.699951171875,1790.0,1800.8499755859375,1800.8499755859375,13457
2021-02-23,1824.0,1829.0,1802.0,1817.699951171875,1817.699951171875,10244
2021-02-24,1822.0,1848.949951171875,1690.5,1830.1500244140625,1830.1500244140625,3904
2021-02-25,1840.0,1867.0,1805.0,1837.699951171875,1837.699951171875,15756
2021-02-26,1838.0,1846.8499755859375,1802.0,1840.75,1840.75,9780
2021-03-01,1850.0,1879.75,1842.25,1857.5,1857.5,11466
2021-03-02,1944.0,1975.0,1868.449951171875,1889.050048828125,1889.050048828125,28645
2021-03-03,1892.0,1925.0,1871.199951171875,1905.5,1905.5,24975
2021-03-04,1924.0,1966.5999755859375,1914.6500244140625,1954.0,1954.0,47787
2021-03-05,1960.0,1975.0,1922.1500244140625,1940.8499755859375,1940.8499755859375,22496
2021-03-08,1950.0,1973.0,1902.300048828125,1912.5,1912.5,18926
2021-03-09,1922.0999755859375,1935.0,1880.0,1900.5999755859375,1900.5999755859375,8875
2021-03-10,1900.0,1937.1500244140625,1885.0,1892.199951171875,1892.199951171875,6128
2021-03-12,1893.0,1954.4000244140625,1882.0,1898.300048828125,1898.300048828125,19423
2021-03-15,1907.800048828125,1912.0,1851.0,1858.6500244140625,1858.6500244140625,7270
2021-03-16,1868.0,1908.449951171875,1850.0999755859375,1863.199951171875,1863.199951171875,16646
2021-03-17,1894.0,1899.0,1800.0,1822.199951171875,1822.199951171875,6925
2021-03-18,1831.0,1845.0,1810.25,1829.0999755859375,1829.0999755859375,7297
2021-03-19,1822.449951171875,1828.699951171875,1787.1500244140625,1820.449951171875,1820.449951171875,7345
2021-03-22,1829.0,1834.9000244140625,1796.550048828125,1814.6500244140625,1814.6500244140625,3697
2021-03-23,1823.699951171875,1840.0,1793.5,1801.1500244140625,1801.1500244140625,8973
2021-03-24,1790.0,1805.0,1720.0,1734.949951171875,1734.949951171875,19448
2021-03-25,1743.6500244140625,1743.6500244140625,1647.8499755859375,1705.199951171875,1705.199951171875,28980
2021-03-26,1713.75,1823.6500244140625,1710.0,1817.5,1817.5,17100
2021-03-30,1824.0,1840.0,1765.0,1793.0999755859375,1793.0999755859375,13086
2021-03-31,1793.1500244140625,1815.0,1778.050048828125,1792.949951171875,1792.949951171875,7008
2021-04-01,1824.0,1874.699951171875,1809.75,1833.699951171875,1833.699951171875,15265
2021-04-05,1872.0,1872.0,1795.199951171875,1822.75,1822.75,9243
2021-04-06,1850.0,1850.0,1813.199951171875,1832.0,1832.0,6013
2021-04-07,1839.4000244140625,1839.4000244140625,1812.4000244140625,1821.5,1821.5,7112
2021-04-08,1830.6500244140625,1850.949951171875,1815.949951171875,1842.8499755859375,1842.8499755859375,7324
2021-04-09,1842.800048828125,1869.9000244140625,1821.0,1851.8499755859375,1851.8499755859375,11392
2021-04-12,1842.0,1858.449951171875,1756.949951171875,1791.0999755859375,1791.0999755859375,15188
2021-04-13,1800.0,1836.0999755859375,1780.0,1822.75,1822.75,6447
2021-04-15,1824.5,1824.5,1774.050048828125,1783.0,1783.0,3877
2021-04-16,1791.949951171875,1820.0,1755.0999755859375,1780.550048828125,1780.550048828125,7457
2021-04-19,1761.1500244140625,1780.75,1739.949951171875,1756.050048828125,1756.050048828125,4474
2021-04-20,1745.0999755859375,1826.300048828125,1745.0999755859375,1797.0,1797.0,10913
2021-04-22,1752.050048828125,1800.0,1745.0,1758.5,1758.5,14717
2021-04-23,1756.949951171875,1779.949951171875,1727.0,1747.0999755859375,1747.0999755859375,7200
2021-04-26,1747.0999755859375,1761.9000244140625,1741.949951171875,1748.699951171875,1748.699951171875,3991
2021-04-27,1751.9000244140625,1877.4000244140625,1751.050048828125,1849.5,1849.5,36206
2021-04-28,1855.0,1879.699951171875,1851.0999755859375,1856.800048828125,1856.800048828125,9910
2021-04-29,1879.800048828125,1884.0,1811.0999755859375,1825.8499755859375,1825.8499755859375,6724
2021-04-30,1825.0,1835.0,1805.449951171875,1820.0999755859375,1820.0999755859375,4347
2021-05-03,1847.9000244140625,1859.0,1825.0,1849.449951171875,1849.449951171875,12134
2021-05-04,1857.0,1863.0,1806.699951171875,1818.25,1818.25,5332
2021-05-05,1826.0,1870.0,1786.0,1816.199951171875,1816.199951171875,8585
2021-05-06,1825.300048828125,1830.0,1786.6500244140625,1809.300048828125,1809.300048828125,7633
2021-05-07,1805.0,1845.0,1802.9000244140625,1812.9000244140625,1812.9000244140625,7502
2021-05-10,1833.0,1842.0,1810.1500244140625,1816.550048828125,1816.550048828125,4031
2021-05-11,1825.0,1836.0,1775.0,1803.0999755859375,1803.0999755859375,5315
2021-05-12,1811.1500244140625,1827.0999755859375,1745.050048828125,1764.0,1764.0,12129
2021-05-14,1772.8499755859375,1776.949951171875,1720.0,1743.3499755859375,1743.3499755859375,15695
2021-05-17,1828.0,1874.75,1756.050048828125,1860.449951171875,1860.449951171875,34300
2021-05-18,1869.800048828125,1918.8499755859375,1840.0,1863.949951171875,1863.949951171875,20002
2021-05-19,1859.949951171875,1868.449951171875,1811.050048828125,1817.75,1817.75,14024
2021-05-20,1826.8499755859375,1847.3499755859375,1783.0,1815.6500244140625,1815.6500244140625,17919
2021-05-21,1824.75,1844.800048828125,1787.0,1828.050048828125,1828.050048828125,5712
2021-05-24,1836.949951171875,1950.0,1836.949951171875,1927.0999755859375,1927.0999755859375,39131
2021-05-25,1940.0,1960.0,1921.050048828125,1940.0999755859375,1940.0999755859375,22503
2021-05-26,1960.0,1960.050048828125,1890.0,1902.199951171875,1902.199951171875,7503
2021-05-27,1930.0,1953.550048828125,1902.0,1905.5999755859375,1905.5999755859375,9361
2021-05-28,1936.0,1939.949951171875,1903.0,1910.6500244140625,1910.6500244140625,9048
2021-05-31,1905.0999755859375,1937.199951171875,1900.0,1904.5999755859375,1904.5999755859375,7128
2021-06-01,1914.1500244140625,1970.0,1905.5,1940.199951171875,1940.199951171875,27252
2021-06-02,1925.0,1957.75,1923.3499755859375,1939.75,1939.75,11798
2021-06-03,1949.0,2300.0,1925.0,2256.949951171875,2256.949951171875,243588
2021-06-04,2265.050048828125,2295.050048828125,2125.0,2133.800048828125,2133.800048828125,68988
2021-06-07,2150.0,2184.699951171875,2136.0,2147.25,2147.25,30175
2021-06-08,2153.0,2165.0,2111.0,2127.5,2127.5,16757
2021-06-09,2128.199951171875,2141.550048828125,2015.199951171875,2061.800048828125,2061.800048828125,46200
2021-06-10,2065.0,2139.0,2058.25,2078.85009765625,2078.85009765625,17946
2021-06-11,2112.0,2133.0,2109.949951171875,2112.39990234375,2112.39990234375,16280
2021-06-14,2122.0,2122.0,2054.550048828125,2078.85009765625,2078.85009765625,14270
2021-06-15,2088.0,2138.0,2088.0,2122.0,2122.0,15502
2021-06-16,2133.0,2144.0,2090.0,2117.75,2117.75,11436
2021-06-17,2115.89990234375,2190.0,2107.550048828125,2125.64990234375,2125.64990234375,32502
2021-06-18,2134.0,2186.550048828125,2076.10009765625,2138.10009765625,2138.10009765625,70856
2021-06-21,2138.10009765625,2175.0,2062.25,2162.25,2162.25,49990
2021-06-22,2188.0,2190.0,2054.0,2068.25,2068.25,105505
2021-06-23,2069.89990234375,2094.0,2017.0,2021.199951171875,2021.199951171875,38812
2021-06-24,2048.0,2048.0,1975.550048828125,1985.949951171875,1985.949951171875,29425
2021-06-25,1985.0,2014.0,1962.449951171875,1978.4000244140625,1978.4000244140625,104658
