Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,84.0,84.94999694824219,81.57499694824219,83.7750015258789,83.7750015258789,92710
2020-08-27,86.9000015258789,86.9000015258789,82.69999694824219,84.17500305175781,84.17500305175781,26166
2020-08-28,85.67500305175781,85.67500305175781,81.75,82.625,82.625,55686
2020-08-31,82.30000305175781,84.0,77.55000305175781,79.82499694824219,79.82499694824219,135828
2020-09-01,80.0250015258789,82.3499984741211,77.7750015258789,78.57499694824219,78.57499694824219,19910
2020-09-02,80.7249984741211,84.0,78.6500015258789,81.55000305175781,81.55000305175781,28914
2020-09-03,81.0250015258789,81.44999694824219,79.5,80.875,80.875,6506
2020-09-04,80.0,84.94999694824219,78.2750015258789,82.3499984741211,82.3499984741211,34442
2020-09-07,85.0,85.0,80.80000305175781,81.7249984741211,81.7249984741211,35870
2020-09-08,83.4749984741211,98.05000305175781,80.9749984741211,86.57499694824219,86.57499694824219,177576
2020-09-09,85.05000305175781,90.0,83.32499694824219,86.44999694824219,86.44999694824219,56088
2020-09-10,88.9000015258789,88.9000015258789,84.5,86.2750015258789,86.2750015258789,32394
2020-09-11,86.2750015258789,89.25,83.67500305175781,87.94999694824219,87.94999694824219,68522
2020-09-14,87.5,104.8499984741211,86.05000305175781,100.75,100.75,1026256
2020-09-15,100.8499984741211,112.44999694824219,100.5,105.42500305175781,105.42500305175781,1889208
2020-09-16,102.75,104.875,94.05000305175781,96.17500305175781,96.17500305175781,419060
2020-09-17,94.8499984741211,97.375,91.32499694824219,94.375,94.375,133430
2020-09-18,95.8499984741211,95.8499984741211,89.05000305175781,89.75,89.75,103834
2020-09-21,89.9749984741211,92.19999694824219,86.0,87.07499694824219,87.07499694824219,88970
2020-09-22,87.94999694824219,87.94999694824219,81.0999984741211,83.0250015258789,83.0250015258789,78088
2020-09-23,83.25,86.9000015258789,83.25,84.4749984741211,84.4749984741211,26826
2020-09-24,82.5250015258789,83.5,81.5,82.5250015258789,82.5250015258789,30766
2020-09-25,84.69999694824219,86.0,81.5,84.5999984741211,84.5999984741211,51918
2020-09-28,85.44999694824219,92.30000305175781,84.0250015258789,88.67500305175781,88.67500305175781,79356
2020-09-29,88.0250015258789,97.0,88.0250015258789,93.4749984741211,93.4749984741211,63870
2020-09-30,94.94999694824219,95.0,90.3499984741211,91.69999694824219,91.69999694824219,69496
2020-10-01,91.375,92.625,88.7750015258789,90.19999694824219,90.19999694824219,38912
2020-10-05,92.0,94.0,91.5250015258789,92.9000015258789,92.9000015258789,30350
2020-10-06,94.32499694824219,95.92500305175781,92.25,93.44999694824219,93.44999694824219,39352
2020-10-07,94.875,96.0,93.55000305175781,94.57499694824219,94.57499694824219,49752
2020-10-08,96.94999694824219,98.875,94.67500305175781,98.4000015258789,98.4000015258789,164498
2020-10-09,100.80000305175781,102.5,99.5,100.9000015258789,100.9000015258789,158672
2020-10-12,105.0,107.3499984741211,100.5,102.9000015258789,102.9000015258789,721792
2020-10-13,119.9000015258789,123.44999694824219,107.05000305175781,123.4000015258789,123.4000015258789,376508
2020-10-14,130.0,141.9499969482422,122.0,127.55000305175781,127.55000305175781,1067177
2020-10-15,123.0999984741211,125.0,114.55000305175781,116.75,116.75,168164
2020-10-16,115.05000305175781,120.0,112.0,115.80000305175781,115.80000305175781,85521
2020-10-19,116.0,116.05000305175781,107.55000305175781,108.30000305175781,108.30000305175781,76523
2020-10-20,108.30000305175781,108.30000305175781,100.1500015258789,101.44999694824219,101.44999694824219,87551
2020-10-21,103.94999694824219,105.69999694824219,95.05000305175781,96.0,96.0,214086
2020-10-22,94.05000305175781,95.69999694824219,91.19999694824219,91.3499984741211,91.3499984741211,36130
2020-10-23,91.5,95.69999694824219,91.3499984741211,95.0999984741211,95.0999984741211,20243
2020-10-26,94.80000305175781,95.4000015258789,91.0,91.44999694824219,91.44999694824219,17256
2020-10-27,91.44999694824219,91.44999694824219,86.9000015258789,87.0,87.0,28944
2020-10-28,83.1500015258789,87.0,82.6500015258789,82.6500015258789,82.6500015258789,34932
2020-10-29,78.5999984741211,85.94999694824219,78.55000305175781,81.8499984741211,81.8499984741211,40551
2020-10-30,81.8499984741211,85.9000015258789,80.0,85.5,85.5,20461
2020-11-02,85.9000015258789,85.9000015258789,82.0,83.44999694824219,83.44999694824219,39945
2020-11-03,82.0,85.0,81.0,83.69999694824219,83.69999694824219,39392
2020-11-04,83.69999694824219,84.9000015258789,82.0,83.30000305175781,83.30000305175781,28723
2020-11-05,83.5,85.0,83.0,83.9000015258789,83.9000015258789,13946
2020-11-06,83.5999984741211,84.44999694824219,81.0,82.4000015258789,82.4000015258789,18172
2020-11-09,84.0,84.0,80.6500015258789,82.69999694824219,82.69999694824219,11646
2020-11-10,82.9000015258789,83.80000305175781,81.0,82.69999694824219,82.69999694824219,16496
2020-11-11,82.0,84.9000015258789,80.75,83.1500015258789,83.1500015258789,17165
2020-11-12,83.1500015258789,84.44999694824219,81.5,83.19999694824219,83.19999694824219,6637
2020-11-13,81.5,84.0,81.5,83.44999694824219,83.44999694824219,11939
2020-11-17,82.5,84.75,82.5,83.0999984741211,83.0999984741211,15887
2020-11-18,82.9000015258789,84.0,81.5,83.19999694824219,83.19999694824219,9507
2020-11-19,81.5999984741211,83.94999694824219,81.0999984741211,82.69999694824219,82.69999694824219,7043
2020-11-20,83.0999984741211,84.0,81.75,83.05000305175781,83.05000305175781,15052
2020-11-23,84.0999984741211,84.0999984741211,81.5,83.30000305175781,83.30000305175781,8812
2020-11-24,82.19999694824219,83.5,82.19999694824219,83.05000305175781,83.05000305175781,8684
2020-11-25,83.5,84.0,82.30000305175781,83.5,83.5,7843
2020-11-26,82.25,84.25,82.25,83.9000015258789,83.9000015258789,8864
2020-11-27,82.1500015258789,84.25,82.1500015258789,83.4000015258789,83.4000015258789,16201
2020-12-01,83.4000015258789,84.0999984741211,82.0,82.94999694824219,82.94999694824219,24441
2020-12-02,83.0,83.94999694824219,82.0,83.5999984741211,83.5999984741211,13387
2020-12-03,82.0999984741211,83.5999984741211,82.0999984741211,82.4000015258789,82.4000015258789,7757
2020-12-04,83.69999694824219,84.5,82.0,83.6500015258789,83.6500015258789,16755
2020-12-07,84.0,84.0,82.1500015258789,82.5999984741211,82.5999984741211,12919
2020-12-08,82.44999694824219,84.5999984741211,82.19999694824219,82.9000015258789,82.9000015258789,20462
2020-12-09,84.0,87.0,84.0,87.0,87.0,15716
2020-12-10,89.0,91.3499984741211,88.55000305175781,91.3499984741211,91.3499984741211,17312
2020-12-11,95.8499984741211,95.9000015258789,94.0,95.25,95.25,23775
2020-12-14,95.25,99.69999694824219,90.55000305175781,96.75,96.75,24680
2020-12-15,98.9000015258789,99.0,92.05000305175781,93.69999694824219,93.69999694824219,13537
2020-12-16,92.25,96.6500015258789,91.1500015258789,92.8499984741211,92.8499984741211,5675
2020-12-17,92.3499984741211,92.3499984741211,88.4000015258789,88.9000015258789,88.9000015258789,15026
2020-12-18,88.4000015258789,88.4000015258789,85.0,87.5999984741211,87.5999984741211,4026
2020-12-21,86.5,90.9000015258789,85.0,85.5,85.5,12406
2020-12-22,81.30000305175781,86.94999694824219,81.30000305175781,84.5999984741211,84.5999984741211,6374
2020-12-23,87.9000015258789,87.9000015258789,81.5999984741211,84.8499984741211,84.8499984741211,3564
2020-12-24,84.9000015258789,87.0,84.0,84.25,84.25,20748
2020-12-28,87.5,87.5,85.0,85.5,85.5,4475
2020-12-29,87.05000305175781,89.5,85.0,86.0999984741211,86.0999984741211,20967
2020-12-30,87.8499984741211,87.8499984741211,84.0,86.69999694824219,86.69999694824219,6193
2020-12-31,88.44999694824219,88.44999694824219,84.0,85.9000015258789,85.9000015258789,9444
2021-01-01,88.30000305175781,88.30000305175781,82.05000305175781,85.55000305175781,85.55000305175781,10290
2021-01-04,85.55000305175781,87.0,85.0,85.5,85.5,19876
2021-01-05,86.9000015258789,89.75,84.0,89.75,89.75,37190
2021-01-06,94.19999694824219,94.19999694824219,90.05000305175781,92.8499984741211,92.8499984741211,59667
2021-01-07,93.44999694824219,93.44999694824219,89.0999984741211,89.55000305175781,89.55000305175781,11691
2021-01-08,90.44999694824219,93.0,85.1500015258789,91.3499984741211,91.3499984741211,26824
