Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.3125,27.3125,27.3125,27.3125,27.3125,6400
2020-08-27,27.5,31.875,27.5,30.1875,30.1875,108800
2020-08-28,29.1875,34.25,26.0,26.281200408935547,26.281200408935547,83200
2020-08-31,24.0625,24.0625,23.75,23.75,23.75,12800
2020-09-01,23.75,23.75,23.75,23.75,23.75,0
2020-09-02,27.375,28.125,25.75,25.75,25.75,19200
2020-09-03,25.625,25.6875,25.625,25.6875,25.6875,32000
2020-09-04,25.625,25.625,25.156200408935547,25.156200408935547,25.156200408935547,19200
2020-09-07,25.125,25.125,25.0625,25.0625,25.0625,25600
2020-09-08,25.0625,25.0625,25.0625,25.0625,25.0625,0
2020-09-09,25.0,29.375,25.0,26.0,26.0,96000
2020-09-10,26.5625,27.031200408935547,26.5625,27.031200408935547,27.031200408935547,25600
2020-09-11,29.5,29.531200408935547,29.5,29.531200408935547,29.531200408935547,12800
2020-09-14,28.8125,28.8125,28.8125,28.8125,28.8125,6400
2020-09-15,29.0625,29.0625,28.8125,28.8125,28.8125,12800
2020-09-16,28.8125,28.8125,28.8125,28.8125,28.8125,0
2020-09-17,28.8125,28.8125,28.8125,28.8125,28.8125,0
2020-09-18,25.3125,29.125,25.3125,29.125,29.125,25600
2020-09-21,28.843799591064453,29.343799591064453,28.843799591064453,29.343799591064453,29.343799591064453,19200
2020-09-22,28.75,28.8125,28.75,28.8125,28.8125,12800
2020-09-23,29.218799591064453,29.218799591064453,29.218799591064453,29.218799591064453,29.218799591064453,32000
2020-09-24,29.218799591064453,29.218799591064453,29.218799591064453,29.218799591064453,29.218799591064453,0
2020-09-25,28.75,28.75,28.75,28.75,28.75,25600
2020-09-28,28.75,28.75,28.75,28.75,28.75,0
2020-09-29,29.281200408935547,29.4375,29.281200408935547,29.4375,29.4375,38400
2020-09-30,29.281200408935547,29.281200408935547,29.281200408935547,29.281200408935547,29.281200408935547,6400
2020-10-01,29.3125,29.3125,29.3125,29.3125,29.3125,6400
2020-10-05,29.0625,29.8125,29.0625,29.8125,29.8125,25600
2020-10-06,29.6875,30.6875,29.6875,30.656200408935547,30.656200408935547,25600
2020-10-07,30.6875,30.6875,30.6875,30.6875,30.6875,6400
2020-10-08,31.1875,31.343799591064453,31.1875,31.343799591064453,31.343799591064453,25600
2020-10-09,31.343799591064453,32.5,31.343799591064453,31.5625,31.5625,32000
2020-10-12,33.125,37.5,31.25,37.5,37.5,64000
2020-10-13,37.5,37.5,37.5,37.5,37.5,0
2020-10-14,34.75,34.75,34.75,34.75,34.75,6400
2020-10-15,35.6875,35.6875,35.6875,35.6875,35.6875,6400
2020-10-16,34.375,37.625,34.375,37.59379959106445,37.59379959106445,25600
2020-10-19,37.59379959106445,37.59379959106445,37.59379959106445,37.59379959106445,37.59379959106445,0
2020-10-20,39.375,39.375,39.375,39.375,39.375,6400
2020-10-21,39.5,41.34379959106445,39.5,41.34379959106445,41.34379959106445,25600
2020-10-22,41.5625,41.5625,41.5625,41.5625,41.5625,6400
2020-10-23,42.5,42.8125,42.5,42.8125,42.8125,19200
2020-10-26,43.25,46.40620040893555,43.25,46.40620040893555,46.40620040893555,25600
2020-10-27,47.8125,47.8125,45.09379959106445,45.125,45.125,44800
2020-10-28,42.8125,43.1875,42.8125,43.1875,43.1875,19200
2020-10-29,40.9375,41.25,40.9375,41.09379959106445,41.09379959106445,19200
2020-10-30,38.4375,38.75,38.4375,38.5,38.5,25600
2020-11-02,36.625,36.625,36.625,36.625,36.625,6400
2020-11-03,35.15620040893555,35.1875,35.125,35.1875,35.1875,19200
2020-11-04,34.375,34.375,33.75,33.84379959106445,33.84379959106445,25600
2020-11-05,32.8125,34.25,29.843799591064453,31.718799591064453,31.718799591064453,57600
2020-11-06,28.75,28.75,28.75,28.75,28.75,6400
2020-11-09,28.9375,28.9375,28.9375,28.9375,28.9375,6400
2020-11-10,28.9375,28.9375,28.9375,28.9375,28.9375,0
2020-11-11,28.9375,28.9375,28.9375,28.9375,28.9375,0
2020-11-12,28.9375,28.9375,28.9375,28.9375,28.9375,0
2020-11-13,31.25,33.40620040893555,31.25,32.3125,32.3125,19200
2020-11-17,32.3125,32.3125,32.3125,32.3125,32.3125,0
2020-11-18,30.8125,31.3125,30.8125,31.3125,31.3125,38400
2020-11-19,31.6875,34.375,31.656200408935547,32.75,32.75,70400
2020-11-20,32.0625,32.5625,32.0625,32.5625,32.5625,25600
2020-11-23,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,6400
2020-11-24,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,0
2020-11-25,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,0
2020-11-26,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,0
2020-11-27,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,31.968799591064453,0
2020-12-01,31.75,33.8125,31.718799591064453,33.8125,33.8125,19200
2020-12-02,34.375,35.6875,34.375,35.46879959106445,35.46879959106445,140800
2020-12-03,36.4375,37.875,36.4375,37.84379959106445,37.84379959106445,204800
2020-12-04,36.9375,37.9375,36.9375,37.875,37.875,332800
2020-12-07,37.900001525878906,42.0,37.900001525878906,42.0,42.0,12800
2020-12-08,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,6400
2020-12-09,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0
2020-12-10,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,6400
2020-12-11,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,6400
2020-12-14,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,6400
2020-12-15,57.0,57.099998474121094,57.0,57.099998474121094,57.099998474121094,19200
2020-12-16,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2020-12-17,62.29999923706055,65.9000015258789,62.0,62.099998474121094,62.099998474121094,25600
2020-12-18,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,12800
2020-12-21,62.0,62.099998474121094,62.0,62.099998474121094,62.099998474121094,12800
2020-12-22,62.099998474121094,62.5,62.099998474121094,62.5,62.5,12800
2020-12-23,60.5,62.0,60.5,62.0,62.0,12800
2020-12-24,62.5,65.0,62.5,65.0,65.0,25600
2020-12-28,66.0,67.5999984741211,66.0,67.5999984741211,67.5999984741211,19200
2020-12-29,68.5,70.19999694824219,68.5,70.19999694824219,70.19999694824219,25600
2020-12-30,71.0,75.5,71.0,73.25,73.25,64000
2020-12-31,75.0,80.0,75.0,80.0,80.0,38400
2021-01-01,78.5,81.0,78.5,81.0,81.0,25600
2021-01-04,85.0,85.0,81.0,83.0,83.0,57600
2021-01-05,80.0,84.19999694824219,80.0,84.19999694824219,84.19999694824219,25600
2021-01-06,80.0,84.75,80.0,82.9000015258789,82.9000015258789,19200
2021-01-07,84.5,84.5,83.5,84.30000305175781,84.30000305175781,25600
2021-01-08,85.0,85.0,84.0999984741211,84.69999694824219,84.69999694824219,25600
2021-01-11,84.5,85.44999694824219,84.5,85.30000305175781,85.30000305175781,25600
2021-01-12,85.5,85.5,85.0,85.3499984741211,85.3499984741211,38400
2021-01-13,84.19999694824219,85.05000305175781,81.0999984741211,84.1500015258789,84.1500015258789,51200
