Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.550000190734863,5.699999809265137,5.300000190734863,5.449999809265137,5.449999809265137,209076
2020-08-27,5.5,5.699999809265137,5.300000190734863,5.550000190734863,5.550000190734863,563427
2020-08-28,5.599999904632568,5.75,5.349999904632568,5.400000095367432,5.400000095367432,361131
2020-08-31,5.5,5.5,5.150000095367432,5.300000190734863,5.300000190734863,454715
2020-09-01,5.300000190734863,5.300000190734863,5.050000190734863,5.199999809265137,5.199999809265137,253185
2020-09-02,5.25,5.300000190734863,5.150000095367432,5.25,5.25,70057
2020-09-03,5.199999809265137,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,132829
2020-09-04,5.199999809265137,5.25,5.099999904632568,5.199999809265137,5.199999809265137,137404
2020-09-07,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,172417
2020-09-08,5.050000190734863,5.150000095367432,5.0,5.050000190734863,5.050000190734863,121094
2020-09-09,4.949999809265137,5.0,4.800000190734863,4.900000095367432,4.900000095367432,214287
2020-09-10,5.0,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,215036
2020-09-11,5.300000190734863,5.300000190734863,4.949999809265137,5.25,5.25,277185
2020-09-14,5.25,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,391115
2020-09-15,5.349999904632568,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,284120
2020-09-16,5.150000095367432,5.199999809265137,5.0,5.099999904632568,5.099999904632568,209872
2020-09-17,5.050000190734863,5.150000095367432,5.0,5.050000190734863,5.050000190734863,178852
2020-09-18,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,199762
2020-09-21,4.949999809265137,5.0,4.800000190734863,4.800000190734863,4.800000190734863,202627
2020-09-22,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,139929
2020-09-23,4.699999809265137,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,111112
2020-09-24,5.0,5.050000190734863,4.650000095367432,4.699999809265137,4.699999809265137,92631
2020-09-25,4.699999809265137,4.849999904632568,4.599999904632568,4.75,4.75,144584
2020-09-28,4.900000095367432,4.949999809265137,4.75,4.949999809265137,4.949999809265137,107780
2020-09-29,5.050000190734863,5.150000095367432,4.849999904632568,5.050000190734863,5.050000190734863,151895
2020-09-30,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,85428
2020-10-01,4.900000095367432,4.949999809265137,4.75,4.849999904632568,4.849999904632568,137498
2020-10-05,5.0,5.0,4.75,4.800000190734863,4.800000190734863,144417
2020-10-06,4.75,4.949999809265137,4.699999809265137,4.75,4.75,105501
2020-10-07,4.75,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,176091
2020-10-08,4.699999809265137,4.75,4.599999904632568,4.599999904632568,4.599999904632568,127793
2020-10-09,4.650000095367432,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,59157
2020-10-12,4.650000095367432,4.75,4.400000095367432,4.599999904632568,4.599999904632568,144995
2020-10-13,4.5,4.800000190734863,4.400000095367432,4.5,4.5,197476
2020-10-14,4.400000095367432,4.650000095367432,4.349999904632568,4.5,4.5,107985
2020-10-15,4.449999809265137,4.5,4.300000190734863,4.349999904632568,4.349999904632568,202138
2020-10-16,4.5,4.5,4.25,4.300000190734863,4.300000190734863,147028
2020-10-19,4.349999904632568,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,97142
2020-10-20,4.300000190734863,4.5,4.25,4.349999904632568,4.349999904632568,144698
2020-10-21,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,95096
2020-10-22,4.300000190734863,4.75,4.300000190734863,4.75,4.75,381390
2020-10-23,5.199999809265137,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,517174
2020-10-26,5.449999809265137,5.599999904632568,4.949999809265137,5.25,5.25,700224
2020-10-27,5.300000190734863,5.300000190734863,5.0,5.150000095367432,5.150000095367432,316318
2020-10-28,5.150000095367432,5.199999809265137,5.0,5.0,5.0,102684
2020-10-29,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,85723
2020-10-30,4.75,4.900000095367432,4.75,4.800000190734863,4.800000190734863,100751
2020-11-02,4.650000095367432,5.199999809265137,4.650000095367432,4.949999809265137,4.949999809265137,376360
2020-11-03,5.0,5.25,4.550000190734863,4.800000190734863,4.800000190734863,176345
2020-11-04,4.800000190734863,5.050000190734863,4.699999809265137,5.0,5.0,167396
2020-11-05,5.0,5.0,4.849999904632568,4.849999904632568,4.849999904632568,119748
2020-11-06,4.849999904632568,5.150000095367432,4.75,4.849999904632568,4.849999904632568,56828
2020-11-09,5.050000190734863,5.099999904632568,4.800000190734863,5.0,5.0,299770
2020-11-10,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,188572
2020-11-11,4.900000095367432,4.949999809265137,4.650000095367432,4.849999904632568,4.849999904632568,167544
2020-11-12,5.0,5.050000190734863,4.699999809265137,4.900000095367432,4.900000095367432,167554
2020-11-13,5.349999904632568,5.349999904632568,4.800000190734863,4.900000095367432,4.900000095367432,187737
2020-11-17,4.849999904632568,5.0,4.800000190734863,4.900000095367432,4.900000095367432,205377
2020-11-18,4.900000095367432,5.0,4.800000190734863,4.900000095367432,4.900000095367432,145822
2020-11-19,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,4.849999904632568,90168
2020-11-20,5.0,5.0,4.800000190734863,4.849999904632568,4.849999904632568,113936
2020-11-23,4.849999904632568,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,151253
2020-11-24,4.849999904632568,4.900000095367432,4.75,4.849999904632568,4.849999904632568,256822
2020-11-25,4.75,4.949999809265137,4.75,4.800000190734863,4.800000190734863,209714
2020-11-26,4.949999809265137,4.949999809265137,4.699999809265137,4.800000190734863,4.800000190734863,92851
2020-11-27,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,4.849999904632568,150162
2020-12-01,4.849999904632568,5.099999904632568,4.849999904632568,5.050000190734863,5.050000190734863,697619
2020-12-02,5.099999904632568,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,1243517
2020-12-03,5.900000095367432,6.099999904632568,5.75,6.099999904632568,6.099999904632568,664755
2020-12-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,450747
