Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,558.0499877929688,578.1500244140625,553.0499877929688,562.7000122070312,559.757080078125,53063
2020-08-27,577.25,577.25,565.0,569.5999755859375,566.6209716796875,17869
2020-08-28,578.75,579.9000244140625,564.9500122070312,565.5,562.54248046875,12871
2020-08-31,678.5999755859375,678.5999755859375,540.0,548.25,545.3826904296875,140415
2020-09-01,555.0,567.5499877929688,540.0,542.9500122070312,540.1104125976562,19928
2020-09-02,542.9500122070312,571.5,542.9500122070312,548.2000122070312,545.3329467773438,19322
2020-09-03,560.0,564.7000122070312,547.0999755859375,549.0499877929688,546.1785278320312,13018
2020-09-04,536.0,557.7999877929688,536.0,552.0499877929688,549.1627807617188,19177
2020-09-07,555.0,599.9500122070312,555.0,568.7000122070312,565.7257080078125,201005
2020-09-08,573.25,595.0,565.0,573.3499755859375,570.3513793945312,42131
2020-09-09,574.0,575.0,552.0999755859375,566.9000244140625,563.9351196289062,23068
2020-09-10,569.5,578.7999877929688,568.0,574.25,571.2467041015625,16529
2020-09-11,574.25,583.9000244140625,566.4500122070312,577.9500122070312,574.9273071289062,31834
2020-09-14,581.0,610.0,578.0499877929688,597.0,593.8777465820312,107354
2020-09-15,609.5999755859375,619.7000122070312,603.0,606.4000244140625,603.2285766601562,33389
2020-09-16,612.0,695.0,610.9000244140625,638.5,635.9472045898438,534964
2020-09-17,638.0,668.9000244140625,633.5499877929688,651.6500244140625,649.044677734375,98762
2020-09-18,657.9000244140625,667.0,631.5,636.9000244140625,634.3536376953125,43870
2020-09-21,639.9000244140625,655.0,594.0999755859375,605.9000244140625,603.4776000976562,66128
2020-09-22,600.0,624.9500122070312,584.5,605.1500244140625,602.7305908203125,70219
2020-09-23,613.0499877929688,625.0,581.0999755859375,601.0499877929688,598.6469116210938,27990
2020-09-24,599.0,602.0,578.0,582.25,579.922119140625,27417
2020-09-25,596.75,615.0,587.0999755859375,611.8499755859375,609.4037475585938,106396
2020-09-28,621.0,628.9000244140625,595.0999755859375,600.75,598.34814453125,28042
2020-09-29,601.0,675.0,601.0,667.2000122070312,664.532470703125,132128
2020-09-30,664.9000244140625,679.9000244140625,638.0499877929688,650.0999755859375,647.5007934570312,289303
2020-10-01,658.9000244140625,672.0,651.0999755859375,660.4500122070312,657.8094482421875,27739
2020-10-05,665.0,675.25,653.0499877929688,661.0999755859375,658.4568481445312,117277
2020-10-06,662.0,675.0,660.0499877929688,663.4000244140625,660.7476806640625,47954
2020-10-07,663.4000244140625,668.7999877929688,654.0,657.75,655.1202392578125,25423
2020-10-08,667.75,667.75,640.0499877929688,645.4000244140625,642.8196411132812,15136
2020-10-09,652.0,675.9500122070312,652.0,665.6500244140625,662.9887084960938,130731
2020-10-12,671.9000244140625,675.0,645.0,651.25,648.646240234375,40488
2020-10-13,662.0,676.0,657.5,669.9500122070312,667.271484375,128498
2020-10-14,674.9000244140625,674.9000244140625,656.5999755859375,663.9500122070312,661.2954711914062,13332
2020-10-15,669.7999877929688,669.9000244140625,645.0,654.0499877929688,651.43505859375,13669
2020-10-16,650.1500244140625,672.25,635.0,637.4000244140625,634.8516235351562,23725
2020-10-19,645.0499877929688,646.0499877929688,626.0999755859375,629.9500122070312,627.431396484375,11934
2020-10-20,629.9500122070312,658.8499755859375,629.9500122070312,645.1500244140625,642.5706787109375,21791
2020-10-21,659.0,659.0,644.1500244140625,655.8499755859375,653.2278442382812,20600
2020-10-22,657.0,699.5,655.5499877929688,676.6500244140625,673.9447021484375,127668
2020-10-23,677.0,690.0,672.0499877929688,684.25,681.5142822265625,35441
2020-10-26,688.0,690.0,650.5,673.5,670.8072509765625,20891
2020-10-27,661.0,690.0,656.0,676.3499755859375,673.6458740234375,21499
2020-10-28,697.0,784.0,695.0,719.8499755859375,716.971923828125,564158
2020-10-29,719.8499755859375,747.0,708.2999877929688,716.5,713.6353759765625,168694
2020-10-30,723.0,749.9000244140625,709.0,739.0,736.04541015625,87874
2020-11-02,755.0,755.9000244140625,728.0499877929688,735.7999877929688,732.8582153320312,76354
2020-11-03,749.0,749.5,730.0999755859375,737.9000244140625,734.9498291015625,28375
2020-11-04,737.9000244140625,745.0,725.0,733.6500244140625,730.716796875,29264
2020-11-05,741.7000122070312,768.2999877929688,734.0,757.6500244140625,754.620849609375,118698
2020-11-06,767.0,774.8499755859375,740.3499755859375,762.7000122070312,759.650634765625,102246
2020-11-09,780.0,788.0,774.9000244140625,780.0999755859375,776.9810791015625,106303
2020-11-10,782.0,785.0,770.0,776.5499877929688,773.4452514648438,36847
2020-11-11,786.0,789.0,760.25,783.9000244140625,780.7659301757812,40985
2020-11-12,791.9000244140625,818.0,784.0499877929688,806.7999877929688,803.5743408203125,108147
2020-11-13,817.5999755859375,844.0,801.5,813.0499877929688,809.79931640625,79431
2020-11-17,835.0,839.0,785.0,795.0999755859375,791.9210815429688,139745
2020-11-18,800.9500122070312,810.0,788.2000122070312,794.7999877929688,791.622314453125,51864
2020-11-19,788.2000122070312,804.9500122070312,782.5999755859375,786.0999755859375,782.9570922851562,94081
2020-11-20,790.0,811.3499755859375,789.9500122070312,807.75,804.5205078125,78805
2020-11-23,807.75,812.0,785.5,794.4000244140625,791.2239379882812,18778
2020-11-24,800.0,808.0,790.0999755859375,792.2999877929688,789.1322631835938,12066
2020-11-25,800.0,800.0,779.0,784.0499877929688,780.915283203125,17801
2020-11-26,786.0,800.0,780.5499877929688,797.5,794.3115234375,15726
2020-11-27,797.0,818.0,785.0,805.5,802.279541015625,39840
2020-12-01,787.0499877929688,799.9000244140625,751.25,773.5,770.407470703125,81607
2020-12-02,783.0,811.0499877929688,775.0,806.5499877929688,803.3253173828125,74141
2020-12-03,804.0,816.5999755859375,792.2000122070312,807.7999877929688,804.5703125,42641
2020-12-04,814.9500122070312,816.4500122070312,796.0499877929688,803.25,800.0385131835938,40342
2020-12-07,810.0,850.0,809.9500122070312,840.25,836.890625,81044
