Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6535.0,6700.0,6520.75,6564.39990234375,6564.39990234375,1001347
2020-08-27,6604.9501953125,6604.9501953125,6487.5,6530.75,6530.75,461882
2020-08-28,6580.0,6650.0,6515.0,6545.5498046875,6545.5498046875,490166
2020-08-31,6604.5,6670.0,6135.0,6190.35009765625,6190.35009765625,1179919
2020-09-01,6250.0,6396.75,6146.5498046875,6359.60009765625,6359.60009765625,807347
2020-09-02,6367.0,6415.0,6255.0,6365.0498046875,6365.0498046875,443995
2020-09-03,6390.0,6455.0,6300.0,6355.5498046875,6355.5498046875,394265
2020-09-04,6250.0,6422.9501953125,6201.0,6277.2001953125,6277.2001953125,544380
2020-09-07,6324.0,6349.25,6212.0,6263.64990234375,6263.64990234375,498573
2020-09-08,6299.0,6330.0,6212.0498046875,6234.25,6234.25,391754
2020-09-09,6208.7998046875,6220.0,5981.60009765625,6026.7998046875,6026.7998046875,929750
2020-09-10,6079.0,6192.0,6042.85009765625,6129.25,6129.25,531608
2020-09-11,6128.5498046875,6174.60009765625,6080.0,6128.39990234375,6128.39990234375,465485
2020-09-14,6158.0,6194.0,6091.0,6112.14990234375,6112.14990234375,416142
2020-09-15,6130.0,6159.0,6027.4501953125,6115.5498046875,6115.5498046875,492987
2020-09-16,6141.60009765625,6239.9501953125,6101.14990234375,6145.9501953125,6145.9501953125,403270
2020-09-17,6118.89990234375,6123.64990234375,5990.10009765625,6007.0,6007.0,519236
2020-09-18,6040.0498046875,6060.0,5862.4501953125,5888.4501953125,5888.4501953125,856383
2020-09-21,5896.0,5909.89990234375,5631.0,5712.25,5712.25,492122
2020-09-22,5712.25,5756.0,5545.0,5682.2998046875,5682.2998046875,645229
2020-09-23,5715.0,5757.0,5555.0,5646.64990234375,5646.64990234375,460088
2020-09-24,5580.0,5600.0,5400.0,5425.7001953125,5425.7001953125,498722
2020-09-25,5500.0,5906.14990234375,5430.14990234375,5803.2998046875,5803.2998046875,978346
2020-09-28,5861.64990234375,6040.0,5820.0,5985.9501953125,5985.9501953125,672201
2020-09-29,6031.75,6049.5,5832.5498046875,5876.7001953125,5876.7001953125,634435
2020-09-30,5885.0,5929.0,5820.0,5852.35009765625,5852.35009765625,375598
2020-10-01,5907.0,6104.7998046875,5895.0498046875,6053.60009765625,6053.60009765625,680752
2020-10-05,6090.0,6169.5,5857.7998046875,5881.14990234375,5881.14990234375,737910
2020-10-06,5957.0,6018.0,5890.0,5995.39990234375,5995.39990234375,606092
2020-10-07,5920.0,5938.0,5820.0,5905.25,5905.25,581223
2020-10-08,5950.0,6033.2001953125,5852.25,5871.9501953125,5871.9501953125,588972
2020-10-09,5885.0,6014.0,5870.0,5915.2001953125,5915.2001953125,659334
2020-10-12,5967.5,6000.0,5891.0,5912.75,5912.75,401435
2020-10-13,5900.0,5914.5,5825.0,5867.64990234375,5867.64990234375,365637
2020-10-14,5870.0,6145.0,5855.0498046875,6100.0498046875,6100.0498046875,1029535
2020-10-15,6125.0,6168.0,5880.10009765625,5899.0498046875,5899.0498046875,781979
2020-10-16,5939.7001953125,5980.0,5866.0,5952.2998046875,5952.2998046875,476245
2020-10-19,6000.0,6037.9501953125,5925.10009765625,5981.10009765625,5981.10009765625,379685
2020-10-20,5972.0,6025.0,5911.25,5951.85009765625,5951.85009765625,311122
2020-10-21,5967.5,6010.0,5735.10009765625,5904.14990234375,5904.14990234375,605561
2020-10-22,5848.0,6080.0,5845.9501953125,5873.39990234375,5873.39990234375,1229903
2020-10-23,5934.85009765625,5962.0,5823.85009765625,5831.5498046875,5831.5498046875,646896
2020-10-26,5872.64990234375,5872.64990234375,5645.0,5700.9501953125,5700.9501953125,783117
