Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.300000190734863,10.550000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6284
2020-08-27,10.5,10.649999618530273,10.0,10.5,10.5,4631
2020-08-28,10.550000190734863,10.699999809265137,10.5,10.550000190734863,10.550000190734863,4102
2020-08-31,10.0,10.5,10.0,10.0,10.0,1380
2020-09-01,10.0,10.5,10.0,10.0,10.0,1403
2020-09-02,10.449999809265137,10.449999809265137,10.0,10.449999809265137,10.449999809265137,2002
2020-09-03,10.399999618530273,10.399999618530273,10.0,10.399999618530273,10.399999618530273,5202
2020-09-04,10.600000381469727,10.600000381469727,10.300000190734863,10.600000381469727,10.600000381469727,7361
2020-09-07,10.399999618530273,10.75,10.399999618530273,10.399999618530273,10.399999618530273,1263
2020-09-08,10.25,10.399999618530273,10.199999809265137,10.25,10.25,2078
2020-09-09,10.0,10.0,9.949999809265137,10.0,10.0,1150
2020-09-10,10.100000381469727,10.149999618530273,10.0,10.100000381469727,10.100000381469727,2646
2020-09-11,10.199999809265137,10.850000381469727,10.100000381469727,10.199999809265137,10.199999809265137,74
2020-09-14,11.199999809265137,11.199999809265137,10.899999618530273,11.199999809265137,11.199999809265137,16482
2020-09-15,12.25,12.300000190734863,11.550000190734863,12.25,12.25,7634
2020-09-16,12.0,12.25,11.699999809265137,12.0,12.0,9530
2020-09-17,12.600000381469727,12.600000381469727,12.149999618530273,12.600000381469727,12.600000381469727,15028
2020-09-18,13.050000190734863,13.050000190734863,12.5,13.050000190734863,13.050000190734863,9886
2020-09-21,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,301
2020-09-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,13298
2020-09-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200
2020-09-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,4240
2020-09-25,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,3444
2020-09-28,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,5510
2020-09-29,16.5,17.600000381469727,16.5,16.5,16.5,13727
2020-09-30,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,152
2020-10-01,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2430
2020-10-05,14.25,15.0,14.25,14.25,14.25,15615
2020-10-06,14.0,14.949999809265137,14.0,14.0,14.0,18343
2020-10-07,14.0,14.0,13.300000190734863,14.0,14.0,11522
2020-10-08,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2100
2020-10-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,826
2020-10-12,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,11101
2020-10-13,16.950000762939453,16.950000762939453,15.350000381469727,16.600000381469727,16.600000381469727,43558
2020-10-14,16.600000381469727,17.399999618530273,15.800000190734863,16.0,16.0,14624
2020-10-15,16.0,16.75,15.199999809265137,16.700000762939453,16.700000762939453,27249
2020-10-16,17.299999237060547,17.299999237060547,16.0,16.700000762939453,16.700000762939453,5365
2020-10-19,16.149999618530273,17.5,16.149999618530273,17.399999618530273,17.399999618530273,19200
2020-10-20,17.399999618530273,18.25,16.600000381469727,18.25,18.25,62973
2020-10-21,18.350000381469727,19.149999618530273,18.350000381469727,19.149999618530273,19.149999618530273,31693
2020-10-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,7656
2020-10-23,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,7110
2020-10-26,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,17077
2020-10-27,22.649999618530273,22.649999618530273,21.049999237060547,21.049999237060547,21.049999237060547,26820
2020-10-28,20.0,20.0,20.0,20.0,20.0,2770
2020-10-29,19.0,19.0,19.0,19.0,19.0,4096
2020-10-30,18.049999237060547,19.25,18.049999237060547,18.049999237060547,18.049999237060547,34184
2020-11-02,18.899999618530273,18.899999618530273,17.149999618530273,17.200000762939453,17.200000762939453,13355
2020-11-03,16.549999237060547,17.700000762939453,16.450000762939453,16.799999237060547,16.799999237060547,16792
2020-11-04,16.5,17.600000381469727,16.5,17.600000381469727,17.600000381469727,5741
2020-11-05,18.350000381469727,18.450000762939453,18.350000381469727,18.450000762939453,18.450000762939453,7977
2020-11-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,3778
2020-11-09,20.299999237060547,20.299999237060547,20.049999237060547,20.299999237060547,20.299999237060547,24544
2020-11-10,21.299999237060547,21.299999237060547,19.299999237060547,20.149999618530273,20.149999618530273,33030
2020-11-11,21.149999618530273,21.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,26331
2020-11-12,19.649999618530273,20.100000381469727,19.149999618530273,20.049999237060547,20.049999237060547,22665
2020-11-13,20.549999237060547,21.049999237060547,19.25,21.049999237060547,21.049999237060547,27802
2020-11-17,23.0,23.0,22.950000762939453,23.0,23.0,8721
2020-11-18,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1425
2020-11-19,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,4104
2020-11-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,5918
2020-11-23,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,6141
2020-11-24,29.25,29.25,26.549999237060547,29.25,29.25,96952
2020-11-25,30.700000762939453,30.700000762939453,29.399999618530273,30.700000762939453,30.700000762939453,41739
2020-11-26,32.20000076293945,32.20000076293945,30.0,31.799999237060547,31.799999237060547,42655
2020-11-27,32.099998474121094,33.349998474121094,32.099998474121094,33.349998474121094,33.349998474121094,15607
2020-12-01,35.0,35.0,35.0,35.0,35.0,6930
2020-12-02,36.75,36.75,36.75,36.75,36.75,6990
2020-12-03,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,8232
2020-12-04,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,11503
2020-12-07,42.45000076293945,42.45000076293945,39.5,42.45000076293945,42.45000076293945,138184
2020-12-08,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,33420
2020-12-09,46.75,46.75,46.75,46.75,46.75,32621
2020-12-10,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,38860
2020-12-11,51.400001525878906,51.5,46.599998474121094,46.599998474121094,46.599998474121094,193540
2020-12-14,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,8973
2020-12-15,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,8018
2020-12-16,40.0,44.20000076293945,40.0,44.20000076293945,44.20000076293945,324954
2020-12-17,46.20000076293945,46.400001525878906,42.0,42.0,42.0,102700
2020-12-18,39.900001525878906,41.45000076293945,39.900001525878906,39.900001525878906,39.900001525878906,27282
2020-12-21,38.0,39.79999923706055,37.95000076293945,37.95000076293945,37.95000076293945,64209
2020-12-22,36.099998474121094,39.79999923706055,36.099998474121094,37.650001525878906,37.650001525878906,57235
2020-12-23,38.400001525878906,39.5,38.400001525878906,39.5,39.5,25221
2020-12-24,41.45000076293945,41.45000076293945,40.04999923706055,41.45000076293945,41.45000076293945,71475
2020-12-28,43.5,43.5,41.5,43.29999923706055,43.29999923706055,88782
2020-12-29,45.29999923706055,45.29999923706055,41.150001525878906,41.150001525878906,41.150001525878906,59006
2020-12-30,41.95000076293945,41.95000076293945,39.099998474121094,39.400001525878906,39.400001525878906,48778
2020-12-31,39.099998474121094,41.349998474121094,38.0,41.29999923706055,41.29999923706055,50291
2021-01-01,42.95000076293945,43.349998474121094,42.5,43.20000076293945,43.20000076293945,63959
2021-01-04,43.79999923706055,43.79999923706055,41.04999923706055,41.099998474121094,41.099998474121094,41768
2021-01-05,39.29999923706055,42.5,39.099998474121094,39.79999923706055,39.79999923706055,69055
2021-01-06,39.29999923706055,41.5,37.849998474121094,38.349998474121094,38.349998474121094,46208
2021-01-07,40.20000076293945,40.20000076293945,37.349998474121094,37.900001525878906,37.900001525878906,33560
2021-01-08,37.900001525878906,39.349998474121094,37.349998474121094,38.25,38.25,25168
2021-01-11,38.29999923706055,38.29999923706055,36.349998474121094,37.0,37.0,47849
2021-01-12,37.79999923706055,38.0,35.29999923706055,35.79999923706055,35.79999923706055,41183
2021-01-13,36.650001525878906,36.79999923706055,34.29999923706055,34.79999923706055,34.79999923706055,41825
2021-01-14,34.900001525878906,36.5,34.04999923706055,36.5,36.5,34969
2021-01-15,37.95000076293945,37.95000076293945,34.70000076293945,35.900001525878906,35.900001525878906,54638
2021-01-18,37.349998474121094,37.599998474121094,34.150001525878906,34.150001525878906,34.150001525878906,42769
2021-01-19,35.849998474121094,35.849998474121094,33.0,33.400001525878906,33.400001525878906,21780
2021-01-20,34.849998474121094,34.849998474121094,32.45000076293945,32.95000076293945,32.95000076293945,23697
2021-01-21,32.04999923706055,33.5,31.350000381469727,31.350000381469727,31.350000381469727,29887
2021-01-22,32.849998474121094,32.849998474121094,29.799999237060547,29.799999237060547,29.799999237060547,25380
2021-01-25,31.0,31.0,28.350000381469727,28.350000381469727,28.350000381469727,21045
2021-01-27,29.700000762939453,29.75,26.950000762939453,29.75,29.75,32058
2021-01-28,29.850000381469727,31.200000762939453,29.850000381469727,31.200000762939453,31.200000762939453,9334
2021-01-29,32.75,32.75,32.70000076293945,32.75,32.75,8466
