Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,407.04998779296875,419.8999938964844,390.0,392.8999938964844,392.8999938964844,3831238
2020-08-27,393.5,403.0,369.29998779296875,382.54998779296875,382.54998779296875,1165194
2020-08-28,384.25,392.54998779296875,384.20001220703125,387.20001220703125,387.20001220703125,847657
2020-08-31,395.0,395.45001220703125,361.3500061035156,371.20001220703125,371.20001220703125,723762
2020-09-01,371.0,383.0,370.95001220703125,381.8500061035156,381.8500061035156,444391
2020-09-02,380.1000061035156,387.0,379.5,384.70001220703125,384.70001220703125,282187
2020-09-03,386.70001220703125,387.75,381.3999938964844,384.8999938964844,384.8999938964844,180495
2020-09-04,375.8999938964844,380.79998779296875,372.75,375.25,375.25,200104
2020-09-07,375.0,383.1000061035156,370.04998779296875,371.1499938964844,371.1499938964844,289255
2020-09-08,373.29998779296875,378.0,370.0,370.8500061035156,370.8500061035156,184374
2020-09-09,365.0,373.0,364.1000061035156,371.8500061035156,371.8500061035156,323640
2020-09-10,372.79998779296875,383.0,372.79998779296875,380.54998779296875,380.54998779296875,491249
2020-09-11,382.0,392.8999938964844,379.3999938964844,391.45001220703125,391.45001220703125,473936
2020-09-14,402.0,439.6000061035156,400.79998779296875,425.75,425.75,2424001
2020-09-15,428.95001220703125,439.0,417.75,434.29998779296875,434.29998779296875,673855
2020-09-16,430.0,459.5,425.29998779296875,450.54998779296875,450.54998779296875,1687709
2020-09-17,448.0,448.0,430.29998779296875,434.8500061035156,434.8500061035156,903990
2020-09-18,438.6000061035156,440.95001220703125,416.0,420.5,420.5,1329421
2020-09-21,420.5,423.8999938964844,415.54998779296875,418.54998779296875,418.54998779296875,381487
2020-09-22,420.95001220703125,425.6499938964844,390.25,413.04998779296875,413.04998779296875,543234
2020-09-23,415.0,422.3500061035156,411.1000061035156,415.6000061035156,415.6000061035156,383045
2020-09-24,410.1000061035156,413.95001220703125,391.25,403.70001220703125,403.70001220703125,268414
2020-09-25,405.0,419.79998779296875,397.04998779296875,409.20001220703125,409.20001220703125,249202
2020-09-28,414.0,420.8999938964844,412.0,418.6499938964844,418.6499938964844,277696
2020-09-29,420.0,427.3500061035156,416.45001220703125,422.1000061035156,422.1000061035156,988668
2020-09-30,424.8500061035156,424.8999938964844,411.04998779296875,415.75,415.75,373794
2020-10-01,417.8500061035156,432.0,412.20001220703125,416.45001220703125,416.45001220703125,2686213
2020-10-05,413.0,422.70001220703125,411.8999938964844,419.04998779296875,419.04998779296875,238435
2020-10-06,421.1499938964844,429.45001220703125,417.8500061035156,422.6499938964844,422.6499938964844,712252
2020-10-07,424.0,433.54998779296875,419.6000061035156,429.75,429.75,385277
2020-10-08,430.1000061035156,442.70001220703125,428.8999938964844,440.04998779296875,440.04998779296875,829248
2020-10-09,441.25,478.70001220703125,437.5,463.70001220703125,463.70001220703125,2589846
2020-10-12,464.70001220703125,479.70001220703125,460.29998779296875,474.0,474.0,978375
2020-10-13,473.25,473.70001220703125,452.8999938964844,466.1000061035156,466.1000061035156,419429
2020-10-14,466.29998779296875,477.70001220703125,464.54998779296875,470.5,470.5,474775
2020-10-15,469.8999938964844,475.0,438.0,447.1000061035156,447.1000061035156,261195
2020-10-16,446.25,475.0,440.20001220703125,468.3500061035156,468.3500061035156,335168
2020-10-19,468.04998779296875,478.0,451.20001220703125,466.1000061035156,466.1000061035156,749331
2020-10-20,462.8999938964844,472.0,461.3500061035156,470.20001220703125,470.20001220703125,217680
2020-10-21,468.0,484.3500061035156,458.0,468.5,468.5,577939
2020-10-22,465.04998779296875,472.3500061035156,450.1000061035156,454.1499938964844,454.1499938964844,315932
2020-10-23,455.0,461.8999938964844,454.3500061035156,458.29998779296875,458.29998779296875,157576
2020-10-26,460.6000061035156,465.0,444.0,446.45001220703125,446.45001220703125,164818
