Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,30.950000762939453,30.950000762939453,28.700000762939453,28.899999618530273,28.899999618530273,2430
2020-10-05,29.0,29.899999618530273,28.700000762939453,28.700000762939453,28.700000762939453,7021
2020-10-06,28.100000381469727,29.799999237060547,28.100000381469727,29.0,29.0,984
2020-10-07,29.0,30.399999618530273,29.0,29.700000762939453,29.700000762939453,5985
2020-10-08,29.299999237060547,29.850000381469727,28.600000381469727,28.899999618530273,28.899999618530273,5273
2020-10-09,28.899999618530273,29.899999618530273,27.549999237060547,29.600000381469727,29.600000381469727,5044
2020-10-12,28.5,29.5,28.350000381469727,28.5,28.5,2308
2020-10-13,28.350000381469727,30.700000762939453,28.350000381469727,30.149999618530273,30.149999618530273,11435
2020-10-14,30.149999618530273,31.799999237060547,29.100000381469727,30.899999618530273,30.899999618530273,13535
2020-10-15,31.850000381469727,31.850000381469727,29.549999237060547,30.850000381469727,30.850000381469727,2526
2020-10-16,31.450000762939453,31.950000762939453,28.700000762939453,29.700000762939453,29.700000762939453,7923
2020-10-19,31.0,31.0,29.350000381469727,30.299999237060547,30.299999237060547,1082
2020-10-20,29.100000381469727,30.700000762939453,29.100000381469727,29.700000762939453,29.700000762939453,1417
2020-10-21,29.649999618530273,30.950000762939453,29.450000762939453,29.799999237060547,29.799999237060547,882
2020-10-22,29.75,30.600000381469727,29.5,29.5,29.5,155
2020-10-23,30.950000762939453,30.950000762939453,29.0,29.549999237060547,29.549999237060547,3062
2020-10-26,30.950000762939453,32.5,30.149999618530273,30.75,30.75,16615
2020-10-27,30.75,32.20000076293945,29.350000381469727,30.149999618530273,30.149999618530273,4438
2020-10-28,30.149999618530273,31.799999237060547,29.75,30.100000381469727,30.100000381469727,10496
2020-10-29,28.950000762939453,31.75,28.899999618530273,29.25,29.25,2181
2020-10-30,30.75,31.899999618530273,27.200000762939453,29.149999618530273,29.149999618530273,7048
2020-11-02,30.450000762939453,30.450000762939453,29.0,29.049999237060547,29.049999237060547,1960
2020-11-03,29.0,30.5,28.649999618530273,29.0,29.0,1924
2020-11-04,29.5,30.450000762939453,29.25,30.25,30.25,2737
2020-11-05,30.649999618530273,30.649999618530273,29.75,30.0,30.0,768
2020-11-06,29.049999237060547,30.649999618530273,29.049999237060547,30.0,30.0,1045
2020-11-09,30.0,31.600000381469727,29.450000762939453,30.0,30.0,450
2020-11-10,31.200000762939453,31.200000762939453,29.799999237060547,29.899999618530273,29.899999618530273,8486
2020-11-11,31.5,32.349998474121094,30.25,31.5,31.5,3946
2020-11-12,31.0,32.0,29.899999618530273,31.850000381469727,31.850000381469727,15842
2020-11-13,33.349998474121094,33.349998474121094,31.350000381469727,31.549999237060547,31.549999237060547,3792
2020-11-17,29.950000762939453,32.900001525878906,29.950000762939453,32.849998474121094,32.849998474121094,41116
2020-11-18,33.95000076293945,34.45000076293945,32.0,32.04999923706055,32.04999923706055,17657
2020-11-19,33.70000076293945,33.79999923706055,31.5,32.349998474121094,32.349998474121094,5881
2020-11-20,33.75,33.75,32.349998474121094,32.70000076293945,32.70000076293945,2362
2020-11-23,32.70000076293945,33.29999923706055,32.099998474121094,32.599998474121094,32.599998474121094,3560
2020-11-24,33.29999923706055,35.0,32.650001525878906,33.650001525878906,33.650001525878906,7685
2020-11-25,33.849998474121094,33.849998474121094,30.600000381469727,32.349998474121094,32.349998474121094,10208
2020-11-26,32.400001525878906,32.650001525878906,31.149999618530273,32.5,32.5,4739
2020-11-27,32.45000076293945,33.70000076293945,31.799999237060547,32.0,32.0,9960
2020-12-01,32.599998474121094,33.79999923706055,32.099998474121094,33.25,33.25,14514
2020-12-02,33.900001525878906,33.900001525878906,30.899999618530273,32.54999923706055,32.54999923706055,12391
2020-12-03,32.5,33.79999923706055,32.0,32.349998474121094,32.349998474121094,7209
2020-12-04,33.0,33.45000076293945,32.25,33.04999923706055,33.04999923706055,8397
2020-12-07,34.400001525878906,34.79999923706055,33.099998474121094,34.29999923706055,34.29999923706055,21671
2020-12-08,34.29999923706055,41.150001525878906,34.29999923706055,41.150001525878906,41.150001525878906,69237
2020-12-09,46.849998474121094,49.349998474121094,43.5,49.349998474121094,49.349998474121094,104010
2020-12-10,54.25,54.25,52.25,54.25,54.25,136162
2020-12-11,55.5,59.650001525878906,55.5,59.650001525878906,59.650001525878906,129869
2020-12-14,64.69999694824219,65.5999984741211,62.0,65.5999984741211,65.5999984741211,30260
2020-12-15,68.8499984741211,68.8499984741211,62.349998474121094,62.349998474121094,62.349998474121094,53152
2020-12-16,62.0,62.0,59.25,59.25,59.25,7519
2020-12-17,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,3337
2020-12-18,53.5,53.5,53.5,53.5,53.5,6335
2020-12-21,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,3729
2020-12-22,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,2778
2020-12-23,45.95000076293945,49.70000076293945,45.95000076293945,48.349998474121094,48.349998474121094,35518
2020-12-24,48.0,50.75,48.0,50.75,50.75,28719
2020-12-28,51.04999923706055,52.95000076293945,51.04999923706055,51.400001525878906,51.400001525878906,13705
2020-12-29,52.0,52.849998474121094,48.849998474121094,49.5,49.5,11736
2020-12-30,48.5,50.95000076293945,47.29999923706055,47.95000076293945,47.95000076293945,13356
2020-12-31,47.95000076293945,49.400001525878906,46.150001525878906,47.95000076293945,47.95000076293945,11793
2021-01-01,47.0,49.5,45.599998474121094,46.349998474121094,46.349998474121094,29483
2021-01-04,48.45000076293945,48.45000076293945,44.5,46.04999923706055,46.04999923706055,16627
2021-01-05,46.04999923706055,47.70000076293945,44.20000076293945,46.54999923706055,46.54999923706055,17774
2021-01-06,46.0,47.0,44.599998474121094,45.099998474121094,45.099998474121094,9485
2021-01-07,46.20000076293945,46.20000076293945,43.79999923706055,44.400001525878906,44.400001525878906,14553
2021-01-08,46.400001525878906,46.400001525878906,44.25,44.79999923706055,44.79999923706055,7010
2021-01-11,46.0,46.0,42.599998474121094,42.75,42.75,13951
2021-01-12,44.70000076293945,44.75,42.04999923706055,44.45000076293945,44.45000076293945,8835
2021-01-13,45.29999923706055,46.599998474121094,43.25,43.79999923706055,43.79999923706055,8345
2021-01-14,43.400001525878906,45.04999923706055,43.400001525878906,44.79999923706055,44.79999923706055,17347
2021-01-15,45.70000076293945,45.79999923706055,44.0,45.150001525878906,45.150001525878906,9348
2021-01-18,43.54999923706055,45.45000076293945,42.900001525878906,43.04999923706055,43.04999923706055,8286
2021-01-19,44.95000076293945,44.95000076293945,42.150001525878906,42.45000076293945,42.45000076293945,3493
2021-01-20,43.900001525878906,43.900001525878906,40.349998474121094,40.79999923706055,40.79999923706055,15887
2021-01-21,40.900001525878906,42.20000076293945,40.849998474121094,41.900001525878906,41.900001525878906,13585
2021-01-22,42.95000076293945,43.5,42.0,42.849998474121094,42.849998474121094,6710
2021-01-25,44.849998474121094,44.849998474121094,41.29999923706055,41.849998474121094,41.849998474121094,8081
2021-01-27,43.849998474121094,43.849998474121094,40.349998474121094,40.70000076293945,40.70000076293945,7038
2021-01-28,39.54999923706055,40.900001525878906,39.54999923706055,39.79999923706055,39.79999923706055,4643
2021-01-29,41.0,41.599998474121094,40.04999923706055,41.29999923706055,41.29999923706055,12880
2021-02-01,40.20000076293945,42.650001525878906,40.0,40.79999923706055,40.79999923706055,6936
2021-02-02,42.79999923706055,42.79999923706055,40.349998474121094,40.95000076293945,40.95000076293945,2779
2021-02-03,40.5,41.70000076293945,39.75,41.0,41.0,5465
2021-02-04,41.0,43.0,40.95000076293945,42.150001525878906,42.150001525878906,10414
2021-02-05,45.95000076293945,45.95000076293945,43.0,44.70000076293945,44.70000076293945,19165
2021-02-08,47.849998474121094,49.150001525878906,43.650001525878906,49.150001525878906,49.150001525878906,49117
2021-02-09,53.849998474121094,54.04999923706055,50.650001525878906,54.0,54.0,122081
2021-02-10,54.70000076293945,54.70000076293945,51.29999923706055,51.29999923706055,51.29999923706055,32103
2021-02-11,52.25,53.849998474121094,49.29999923706055,50.400001525878906,50.400001525878906,10839
2021-02-12,49.95000076293945,50.95000076293945,48.099998474121094,48.599998474121094,48.599998474121094,10958
2021-02-15,49.54999923706055,50.900001525878906,46.5,47.79999923706055,47.79999923706055,18167
2021-02-16,48.0,48.04999923706055,45.45000076293945,45.70000076293945,45.70000076293945,9227
2021-02-17,43.900001525878906,45.54999923706055,43.45000076293945,43.45000076293945,43.45000076293945,10850
2021-02-18,43.400001525878906,45.599998474121094,42.04999923706055,45.599998474121094,45.599998474121094,17905
2021-02-19,46.599998474121094,47.0,44.150001525878906,45.04999923706055,45.04999923706055,13791
2021-02-22,44.150001525878906,45.599998474121094,43.099998474121094,43.400001525878906,43.400001525878906,9507
2021-02-23,45.45000076293945,45.54999923706055,43.54999923706055,45.54999923706055,45.54999923706055,5752
2021-02-24,47.5,47.5,45.54999923706055,46.400001525878906,46.400001525878906,1329
2021-02-25,45.5,47.5,45.0,47.099998474121094,47.099998474121094,6815
2021-02-26,47.099998474121094,47.54999923706055,45.54999923706055,46.400001525878906,46.400001525878906,9943
2021-03-01,47.45000076293945,47.45000076293945,46.099998474121094,47.04999923706055,47.04999923706055,4277
2021-03-02,47.70000076293945,48.0,45.5,45.70000076293945,45.70000076293945,13022
2021-03-03,47.79999923706055,47.79999923706055,46.0,46.5,46.5,11306
2021-03-04,48.0,48.0,46.0,46.75,46.75,8219
2021-03-05,47.20000076293945,48.75,46.54999923706055,48.29999923706055,48.29999923706055,20164
2021-03-08,48.29999923706055,49.95000076293945,48.0,49.150001525878906,49.150001525878906,16277
2021-03-09,51.599998474121094,51.599998474121094,46.75,47.79999923706055,47.79999923706055,31510
2021-03-10,49.900001525878906,50.0,47.849998474121094,49.79999923706055,49.79999923706055,27842
2021-03-12,50.5,50.5,47.45000076293945,47.79999923706055,47.79999923706055,7286
2021-03-15,48.20000076293945,49.349998474121094,45.79999923706055,46.150001525878906,46.150001525878906,13686
2021-03-16,47.900001525878906,48.349998474121094,46.20000076293945,47.099998474121094,47.099998474121094,8589
2021-03-17,48.5,48.5,44.75,45.20000076293945,45.20000076293945,11060
2021-03-18,45.95000076293945,47.25,42.95000076293945,43.150001525878906,43.150001525878906,19743
2021-03-19,43.150001525878906,45.29999923706055,41.0,44.70000076293945,44.70000076293945,8763
2021-03-22,44.79999923706055,45.0,43.150001525878906,44.29999923706055,44.29999923706055,6031
2021-03-23,45.20000076293945,46.5,43.54999923706055,45.0,45.0,6272
2021-03-24,45.25,46.75,44.95000076293945,45.70000076293945,45.70000076293945,6346
2021-03-25,46.0,46.0,43.45000076293945,44.099998474121094,44.099998474121094,6003
2021-03-26,45.849998474121094,45.849998474121094,42.25,42.75,42.75,10239
2021-03-30,43.0,44.849998474121094,43.0,43.25,43.25,2871
2021-03-31,44.70000076293945,44.70000076293945,42.70000076293945,43.599998474121094,43.599998474121094,7217
2021-04-01,44.79999923706055,45.0,43.599998474121094,44.349998474121094,44.349998474121094,3173
2021-04-05,46.400001525878906,46.400001525878906,43.0,43.599998474121094,43.599998474121094,5854
2021-04-06,45.599998474121094,45.599998474121094,43.0,44.0,44.0,2935
2021-04-07,43.29999923706055,45.54999923706055,43.29999923706055,43.95000076293945,43.95000076293945,5449
2021-04-08,45.0,45.25,42.79999923706055,44.099998474121094,44.099998474121094,5543
2021-04-09,45.0,45.0,43.5,43.70000076293945,43.70000076293945,6339
2021-04-12,44.70000076293945,44.70000076293945,42.0,42.349998474121094,42.349998474121094,10301
2021-04-13,46.20000076293945,46.20000076293945,41.70000076293945,43.45000076293945,43.45000076293945,4428
2021-04-15,44.95000076293945,44.95000076293945,41.25,42.20000076293945,42.20000076293945,4298
2021-04-16,44.79999923706055,44.79999923706055,40.349998474121094,40.75,40.75,21197
2021-04-19,40.75,40.75,37.150001525878906,39.0,39.0,18381
2021-04-20,40.0,40.75,37.25,38.650001525878906,38.650001525878906,5569
2021-04-22,40.5,42.0,39.599998474121094,41.70000076293945,41.70000076293945,13739
2021-04-23,42.650001525878906,42.650001525878906,40.54999923706055,41.70000076293945,41.70000076293945,6267
2021-04-26,44.5,44.5,40.45000076293945,41.95000076293945,41.95000076293945,6518
2021-04-27,43.20000076293945,43.20000076293945,38.150001525878906,41.099998474121094,41.099998474121094,9793
2021-04-28,42.0,42.45000076293945,41.5,41.95000076293945,41.95000076293945,6656
2021-04-29,42.0,42.400001525878906,41.0,41.5,41.5,4815
2021-04-30,42.400001525878906,43.349998474121094,41.349998474121094,42.75,42.75,2718
2021-05-03,44.75,44.75,42.04999923706055,42.25,42.25,2964
2021-05-04,42.349998474121094,43.95000076293945,42.349998474121094,43.79999923706055,43.79999923706055,5121
2021-05-05,44.25,45.95000076293945,43.79999923706055,44.0,44.0,2249
2021-05-06,44.900001525878906,45.0,43.04999923706055,43.79999923706055,43.79999923706055,1934
2021-05-07,44.599998474121094,48.150001525878906,42.599998474121094,45.29999923706055,45.29999923706055,72926
2021-05-10,49.20000076293945,49.20000076293945,41.70000076293945,45.849998474121094,45.849998474121094,38248
2021-05-11,45.849998474121094,50.400001525878906,45.849998474121094,49.349998474121094,49.349998474121094,38393
2021-05-12,50.0,54.25,50.0,52.900001525878906,52.900001525878906,128105
2021-05-14,56.0,58.150001525878906,55.099998474121094,58.150001525878906,58.150001525878906,155611
2021-05-17,59.0,59.95000076293945,55.25,55.25,55.25,40934
2021-05-18,52.5,58.0,52.5,52.900001525878906,52.900001525878906,68072
2021-05-19,55.5,55.5,53.0,54.5,54.5,19636
2021-05-20,55.599998474121094,56.900001525878906,53.099998474121094,53.95000076293945,53.95000076293945,6618
2021-05-21,53.04999923706055,56.150001525878906,53.0,53.20000076293945,53.20000076293945,19289
2021-05-24,55.79999923706055,55.79999923706055,53.04999923706055,53.75,53.75,14375
2021-05-25,55.70000076293945,55.70000076293945,52.04999923706055,53.0,53.0,14630
2021-05-26,53.0,54.900001525878906,52.5,53.29999923706055,53.29999923706055,10101
2021-05-27,54.5,54.5,53.150001525878906,54.04999923706055,54.04999923706055,9434
2021-05-28,54.849998474121094,54.849998474121094,52.45000076293945,52.95000076293945,52.95000076293945,10817
2021-05-31,53.0,55.0,52.29999923706055,52.70000076293945,52.70000076293945,13059
2021-06-01,53.650001525878906,53.650001525878906,51.0,51.29999923706055,51.29999923706055,10726
2021-06-02,50.349998474121094,51.79999923706055,50.349998474121094,51.349998474121094,51.349998474121094,6736
2021-06-03,52.400001525878906,52.75,51.0,52.150001525878906,52.150001525878906,10104
2021-06-04,52.150001525878906,54.349998474121094,52.0,53.75,53.75,20890
2021-06-07,54.849998474121094,56.400001525878906,52.849998474121094,54.20000076293945,54.20000076293945,20624
2021-06-08,54.45000076293945,54.5,52.54999923706055,53.25,53.25,12949
2021-06-09,55.5,55.5,51.150001525878906,53.650001525878906,53.650001525878906,22266
2021-06-10,55.29999923706055,55.29999923706055,52.45000076293945,54.20000076293945,54.20000076293945,16191
2021-06-11,55.70000076293945,57.95000076293945,55.0,55.79999923706055,55.79999923706055,27987
2021-06-14,57.45000076293945,57.900001525878906,54.25,56.29999923706055,56.29999923706055,27784
2021-06-15,58.0,58.0,52.54999923706055,55.95000076293945,55.95000076293945,12475
2021-06-16,56.95000076293945,56.95000076293945,54.900001525878906,55.400001525878906,55.400001525878906,8932
2021-06-17,55.900001525878906,60.900001525878906,54.04999923706055,59.75,59.75,204526
2021-06-18,61.70000076293945,64.4000015258789,56.400001525878906,57.54999923706055,57.54999923706055,170308
2021-06-21,57.599998474121094,60.45000076293945,56.0,57.29999923706055,57.29999923706055,32004
2021-06-25,58.650001525878906,58.650001525878906,55.29999923706055,57.400001525878906,57.400001525878906,8197
