Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-08-27,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-08-28,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-08-31,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-01,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-02,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-03,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-04,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-07,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-08,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-09,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-10,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-11,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-14,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-15,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-16,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-17,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-18,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-21,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-22,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-23,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-24,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-25,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-28,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
2020-09-29,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0
