Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,193.0,197.75,190.0500030517578,192.6999969482422,192.14036560058594,639724
2020-08-27,191.0,194.89999389648438,188.10000610351562,188.75,188.20184326171875,202334
2020-08-28,189.0,191.14999389648438,182.0500030517578,182.8000030517578,182.2691192626953,205372
2020-08-31,185.9499969482422,188.8000030517578,177.0,178.64999389648438,178.13116455078125,265772
2020-09-01,181.0,181.0,168.60000610351562,171.9499969482422,171.45062255859375,170159
2020-09-02,172.0,172.35000610351562,162.25,163.10000610351562,162.62632751464844,336511
2020-09-03,165.0,187.75,165.0,183.60000610351562,183.06680297851562,588741
2020-09-04,180.0,184.60000610351562,174.5,178.1999969482422,177.68247985839844,360062
2020-09-07,176.0,178.0,172.25,173.25,172.74685668945312,115307
2020-09-08,173.25,174.89999389648438,168.1999969482422,169.60000610351562,169.10745239257812,100140
2020-09-09,170.89999389648438,172.5500030517578,164.8000030517578,166.6999969482422,166.2158660888672,109151
2020-09-10,168.89999389648438,173.8000030517578,166.85000610351562,170.1999969482422,169.70570373535156,89529
2020-09-11,171.0,172.14999389648438,167.0,168.60000610351562,168.11036682128906,58606
2020-09-14,173.0,180.6999969482422,171.1999969482422,177.25,176.7352294921875,273518
2020-09-15,179.39999389648438,183.89999389648438,176.9499969482422,182.0500030517578,181.52130126953125,151309
2020-09-16,181.89999389648438,183.75,177.8000030517578,180.1999969482422,179.67666625976562,80134
2020-09-17,180.0,183.64999389648438,177.89999389648438,180.14999389648438,179.62680053710938,552106
2020-09-18,182.85000610351562,182.85000610351562,179.64999389648438,180.25,179.7265167236328,96894
2020-09-21,180.25,182.75,175.0,176.35000610351562,175.83786010742188,134513
2020-09-22,174.35000610351562,178.0,165.10000610351562,167.25,166.7642822265625,191546
2020-09-23,169.64999389648438,177.6999969482422,167.60000610351562,168.5500030517578,168.0605010986328,244480
2020-09-24,167.64999389648438,167.9499969482422,163.89999389648438,165.75,165.2686309814453,84801
2020-09-25,172.0,175.25,163.0,173.60000610351562,173.09584045410156,137412
2020-09-28,183.60000610351562,183.60000610351562,175.0,180.5500030517578,180.02565002441406,292422
2020-09-29,182.3000030517578,184.85000610351562,178.10000610351562,180.3000030517578,179.77638244628906,127677
2020-09-30,180.3000030517578,182.89999389648438,179.25,180.25,179.7265167236328,81902
2020-10-01,184.10000610351562,192.0,183.0,188.35000610351562,187.80300903320312,499601
2020-10-05,188.9499969482422,206.75,188.6999969482422,200.5,199.91770935058594,1325308
2020-10-06,204.60000610351562,212.4499969482422,198.8000030517578,206.39999389648438,205.80056762695312,736841
