Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,76.80000305175781,76.80000305175781,73.25,74.44999694824219,74.44999694824219,65386
2020-08-27,73.5,75.75,73.5,74.19999694824219,74.19999694824219,46114
2020-08-28,74.0999984741211,75.75,72.80000305175781,73.05000305175781,73.05000305175781,67057
2020-08-31,73.0,73.5,70.5999984741211,71.0,71.0,110038
2020-09-01,71.0,73.9000015258789,70.5,70.55000305175781,70.55000305175781,31742
2020-09-02,70.30000305175781,72.0,70.0999984741211,70.94999694824219,70.94999694824219,47573
2020-09-03,73.30000305175781,73.30000305175781,70.0999984741211,70.4000015258789,70.4000015258789,29242
2020-09-04,71.0,71.0,67.44999694824219,69.44999694824219,69.44999694824219,59283
2020-09-07,69.44999694824219,70.75,67.44999694824219,69.6500015258789,69.6500015258789,62211
2020-09-08,69.6500015258789,70.0,68.94999694824219,69.55000305175781,69.55000305175781,63268
2020-09-09,69.5,70.0,68.6500015258789,69.0999984741211,69.0999984741211,45325
2020-09-10,69.19999694824219,70.1500015258789,68.5,68.9000015258789,68.9000015258789,43031
2020-09-11,69.0999984741211,70.05000305175781,68.5999984741211,68.94999694824219,68.94999694824219,20178
2020-09-14,71.0,71.0,67.1500015258789,68.8499984741211,68.8499984741211,46128
2020-09-15,68.80000305175781,69.5,66.0,68.5999984741211,68.5999984741211,50947
2020-09-16,69.8499984741211,69.8499984741211,67.0,68.25,68.25,32702
2020-09-17,68.1500015258789,68.5,67.05000305175781,67.9000015258789,67.9000015258789,17993
2020-09-18,68.0999984741211,69.9000015258789,65.0,66.30000305175781,66.30000305175781,149349
2020-09-21,68.4000015258789,68.4000015258789,65.0,67.19999694824219,67.19999694824219,73830
2020-09-22,67.5,68.44999694824219,65.5,66.0999984741211,66.0999984741211,38600
2020-09-23,67.0,67.3499984741211,64.0999984741211,65.80000305175781,65.80000305175781,14606
2020-09-24,66.5,68.9000015258789,62.54999923706055,65.5999984741211,65.5999984741211,95474
2020-09-25,66.5,67.69999694824219,63.0,66.9000015258789,66.9000015258789,110921
2020-09-28,67.0999984741211,67.6500015258789,66.0,67.05000305175781,67.05000305175781,114185
2020-09-29,68.0,68.0,64.0,66.9000015258789,66.9000015258789,66503
2020-09-30,68.0,68.0,65.0999984741211,67.1500015258789,67.1500015258789,41278
2020-10-01,67.1500015258789,69.9000015258789,64.5,66.69999694824219,66.69999694824219,101255
2020-10-05,67.5,69.8499984741211,66.4000015258789,66.8499984741211,66.8499984741211,36390
2020-10-06,68.0,68.0,66.5,67.1500015258789,67.1500015258789,16639
2020-10-07,67.30000305175781,67.9000015258789,66.0,67.1500015258789,67.1500015258789,163186
2020-10-08,65.3499984741211,67.1500015258789,65.3499984741211,66.80000305175781,66.80000305175781,70258
2020-10-09,67.30000305175781,67.30000305175781,66.0,66.0999984741211,66.0999984741211,71198
2020-10-12,66.30000305175781,67.0,65.69999694824219,65.80000305175781,65.80000305175781,22222
2020-10-13,66.55000305175781,66.55000305175781,65.19999694824219,65.25,65.25,56155
2020-10-14,66.0,66.0,64.5,65.19999694824219,65.19999694824219,108142
2020-10-15,66.0,66.0,63.400001525878906,64.8499984741211,64.8499984741211,85928
2020-10-16,65.0999984741211,67.0,64.05000305175781,64.94999694824219,64.94999694824219,194334
2020-10-19,65.80000305175781,68.1500015258789,65.4000015258789,66.75,66.75,69182
2020-10-20,66.9000015258789,67.0,65.80000305175781,66.80000305175781,66.80000305175781,64452
2020-10-21,67.05000305175781,68.30000305175781,66.25,67.6500015258789,67.6500015258789,111155
2020-10-22,68.0,68.0,66.5999984741211,67.1500015258789,67.1500015258789,11950
2020-10-23,67.19999694824219,67.5,65.0999984741211,66.69999694824219,66.69999694824219,84391
2020-10-26,69.69999694824219,69.69999694824219,65.30000305175781,66.5,66.5,92235
2020-10-27,68.30000305175781,68.30000305175781,66.0,66.8499984741211,66.8499984741211,115133
2020-10-28,67.30000305175781,67.3499984741211,65.25,66.55000305175781,66.55000305175781,52713
2020-10-29,67.0,67.05000305175781,66.0999984741211,66.44999694824219,66.44999694824219,25253
2020-10-30,66.6500015258789,66.8499984741211,66.0,66.30000305175781,66.30000305175781,15242
2020-11-02,66.5,67.5999984741211,64.0,66.3499984741211,66.3499984741211,141575
2020-11-03,66.30000305175781,67.4000015258789,63.099998474121094,65.94999694824219,65.94999694824219,40865
2020-11-04,67.0,67.3499984741211,66.0,67.05000305175781,67.05000305175781,98330
2020-11-05,67.5,68.0,66.80000305175781,67.6500015258789,67.6500015258789,150035
2020-11-06,67.5,68.94999694824219,67.0,68.30000305175781,68.30000305175781,118028
2020-11-09,68.80000305175781,69.4000015258789,67.0,68.4000015258789,68.4000015258789,68625
2020-11-10,71.44999694824219,71.44999694824219,68.0,69.05000305175781,69.05000305175781,110545
2020-11-11,70.0,70.44999694824219,65.69999694824219,67.5999984741211,67.5999984741211,153736
2020-11-12,68.94999694824219,69.5,67.19999694824219,68.80000305175781,68.80000305175781,37872
2020-11-13,69.19999694824219,69.94999694824219,68.44999694824219,68.8499984741211,68.8499984741211,61553
2020-11-17,69.8499984741211,69.8499984741211,68.0,68.6500015258789,68.6500015258789,24498
2020-11-18,68.9000015258789,69.5,67.94999694824219,68.30000305175781,68.30000305175781,76741
2020-11-19,69.0,69.0,67.4000015258789,68.05000305175781,68.05000305175781,254251
2020-11-20,68.80000305175781,69.75,67.44999694824219,69.55000305175781,69.55000305175781,185334
2020-11-23,69.94999694824219,70.94999694824219,69.6500015258789,70.05000305175781,70.05000305175781,129330
2020-11-24,71.0,71.0,69.44999694824219,69.75,69.75,101239
2020-11-25,71.0,71.0,67.69999694824219,69.44999694824219,69.44999694824219,39776
2020-11-26,69.80000305175781,70.0,68.25,69.3499984741211,69.3499984741211,31385
2020-11-27,70.5,70.5,69.0,69.25,69.25,97876
2020-12-01,69.80000305175781,71.0,69.4000015258789,70.5,70.5,88457
2020-12-02,70.94999694824219,71.55000305175781,69.19999694824219,70.5999984741211,70.5999984741211,42044
2020-12-03,71.55000305175781,72.0,70.69999694824219,71.44999694824219,71.44999694824219,108874
2020-12-04,72.80000305175781,75.0,71.5999984741211,75.0,75.0,126382
2020-12-07,82.44999694824219,82.5,78.80000305175781,82.5,82.5,99346
2020-12-08,90.75,90.75,85.0,89.55000305175781,89.55000305175781,338261
2020-12-09,87.0,87.69999694824219,81.0,85.9000015258789,85.9000015258789,260471
2020-12-10,87.4000015258789,89.9000015258789,82.30000305175781,83.75,83.75,80963
2020-12-11,85.0,85.4000015258789,80.94999694824219,82.8499984741211,82.8499984741211,99986
2020-12-14,84.9000015258789,89.0,84.0,87.3499984741211,87.3499984741211,167317
2020-12-15,86.0,87.0,85.1500015258789,85.8499984741211,85.8499984741211,52971
2020-12-16,86.0,87.4000015258789,86.0,86.55000305175781,86.55000305175781,64385
2020-12-17,87.9000015258789,87.9000015258789,85.0,85.30000305175781,85.30000305175781,43126
2020-12-18,86.80000305175781,86.80000305175781,84.0,84.3499984741211,84.3499984741211,63109
2020-12-21,81.0,84.4000015258789,78.05000305175781,79.5999984741211,79.5999984741211,80692
2020-12-22,79.0,79.5999984741211,75.05000305175781,78.05000305175781,78.05000305175781,294072
2020-12-23,77.5,82.5,77.0999984741211,81.94999694824219,81.94999694824219,60414
2020-12-24,83.4000015258789,83.4000015258789,78.1500015258789,79.8499984741211,79.8499984741211,35325
2020-12-28,80.5999984741211,84.55000305175781,79.0999984741211,81.9000015258789,81.9000015258789,56608
2020-12-29,83.3499984741211,83.44999694824219,80.0,80.55000305175781,80.55000305175781,31357
2020-12-30,80.5,82.69999694824219,80.0,82.05000305175781,82.05000305175781,39947
2020-12-31,83.25,83.44999694824219,81.25,82.44999694824219,82.44999694824219,23336
2021-01-01,83.94999694824219,83.94999694824219,82.05000305175781,82.6500015258789,82.6500015258789,30270
2021-01-04,83.9000015258789,83.9000015258789,81.30000305175781,82.55000305175781,82.55000305175781,40079
2021-01-05,82.8499984741211,82.8499984741211,80.3499984741211,81.0999984741211,81.0999984741211,62678
2021-01-06,82.55000305175781,82.55000305175781,80.05000305175781,80.80000305175781,80.80000305175781,34909
2021-01-07,81.80000305175781,83.0,80.44999694824219,81.5,81.5,53581
2021-01-08,81.5,83.9000015258789,77.4000015258789,81.94999694824219,81.94999694824219,123163
2021-01-11,83.0,84.9000015258789,81.4000015258789,82.19999694824219,82.19999694824219,71610
2021-01-12,81.5,83.55000305175781,81.5,82.5,82.5,44619
2021-01-13,83.9000015258789,83.9000015258789,81.1500015258789,82.30000305175781,82.30000305175781,40331
2021-01-14,82.30000305175781,82.94999694824219,79.0,80.94999694824219,80.94999694824219,120156
