Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5892.9501953125,5960.5,5820.0,5842.75,5822.94677734375,2444
2020-08-27,5842.75,5900.0,5801.2001953125,5846.2998046875,5826.484375,2983
2020-08-28,5874.9501953125,6048.0,5840.2001953125,5946.9501953125,5926.7939453125,8927
2020-08-31,5960.0,6025.9501953125,5655.5498046875,5692.0498046875,5672.75732421875,10729
2020-09-01,5752.14990234375,5920.0,5682.25,5853.35009765625,5833.51123046875,6414
2020-09-02,5849.0,5874.9501953125,5751.7001953125,5818.9501953125,5799.2275390625,7929
2020-09-03,5859.0,6233.25,5802.0,6145.2998046875,6124.47119140625,12443
2020-09-04,6088.7998046875,6088.7998046875,5850.0,6034.2001953125,6013.748046875,3583
2020-09-07,5950.0498046875,6120.0,5760.0,6038.39990234375,6017.93359375,4589
2020-09-08,6038.0,6040.0,5925.0,5951.0498046875,5930.87939453125,1536
2020-09-09,5900.0,5938.35009765625,5806.10009765625,5841.2998046875,5821.50146484375,1353
2020-09-10,5965.0,5965.0,5800.14990234375,5831.89990234375,5812.13330078125,1878
2020-09-11,5848.60009765625,5929.89990234375,5800.0,5835.14990234375,5815.37255859375,2402
2020-09-14,5904.7998046875,6100.0,5901.0,6065.25,6044.69287109375,6273
2020-09-15,6093.7998046875,6575.0,6017.10009765625,6308.2001953125,6286.8193359375,28269
2020-09-16,6390.0,6457.9501953125,6125.0,6233.60009765625,6212.47216796875,7067
2020-09-17,6200.0498046875,6333.60009765625,6120.0,6162.60009765625,6141.712890625,2280
2020-09-18,6180.0,6350.0,6155.0,6305.4501953125,6284.07861328125,6123
2020-09-21,6354.9501953125,6354.9501953125,5851.2001953125,5929.89990234375,5909.80126953125,5932
2020-09-22,5750.0,6299.9501953125,5701.0,6101.9501953125,6081.2685546875,12159
2020-09-23,6179.9501953125,6224.0,5706.0,6182.0498046875,6161.0966796875,8115
2020-09-24,6144.10009765625,6144.10009765625,5855.14990234375,6008.9501953125,5988.58349609375,3626
2020-09-25,6064.0,6225.0,6000.0,6064.10009765625,6043.546875,3444
2020-09-28,6098.60009765625,6298.0,5990.0498046875,6268.7001953125,6247.453125,6746
2020-09-29,6266.10009765625,6269.0,6119.0,6151.2001953125,6130.3515625,4610
2020-09-30,6200.0,6242.9501953125,6062.0498046875,6104.75,6084.05859375,4361
2020-10-01,6148.60009765625,6298.0,6148.60009765625,6197.0498046875,6176.0458984375,7590
2020-10-05,6220.0,6275.0,6213.5,6225.25,6204.150390625,2707
2020-10-06,6220.0,6279.89990234375,6090.0,6130.0498046875,6109.27294921875,4250
2020-10-07,6148.60009765625,6173.0,6040.10009765625,6083.89990234375,6063.279296875,8799
2020-10-08,6098.60009765625,6180.5498046875,5921.0,5979.9501953125,5959.68212890625,2800
2020-10-09,6047.0,6294.7998046875,5950.0,5971.0,5950.76220703125,4164
2020-10-12,6089.7001953125,6200.10009765625,5952.0,5996.25,5975.9267578125,2354
