Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,177.9499969482422,177.9499969482422,169.5,177.9499969482422,177.24954223632812,926587
2020-08-27,186.8000030517578,186.8000030517578,184.5500030517578,186.8000030517578,186.06471252441406,172813
2020-08-28,194.0,196.10000610351562,177.5,190.3000030517578,189.55093383789062,849118
2020-08-31,194.10000610351562,195.0,180.8000030517578,180.8000030517578,180.0883331298828,309678
2020-09-01,180.8000030517578,187.0,172.5,179.4499969482422,178.74363708496094,252662
2020-09-02,179.4499969482422,188.39999389648438,178.25,187.89999389648438,187.16036987304688,194131
2020-09-03,193.0,197.25,188.0,197.25,196.47357177734375,124808
2020-09-04,203.0,207.10000610351562,197.85000610351562,206.75,205.93618774414062,1125031
2020-09-07,207.0,212.8000030517578,201.0,203.39999389648438,202.599365234375,385164
2020-09-08,203.0500030517578,213.5500030517578,202.5500030517578,213.5500030517578,212.7094268798828,186716
2020-09-09,218.39999389648438,224.1999969482422,205.0500030517578,224.1999969482422,223.31748962402344,654277
2020-09-10,229.8000030517578,235.39999389648438,227.4499969482422,235.39999389648438,234.47340393066406,57162
2020-09-11,247.14999389648438,247.14999389648438,236.0500030517578,247.14999389648438,246.17715454101562,711415
2020-09-14,255.5500030517578,259.5,252.25,259.5,258.4785461425781,104138
2020-09-15,272.45001220703125,272.45001220703125,264.0,272.45001220703125,271.3775939941406,494386
2020-09-16,275.95001220703125,285.79998779296875,258.8500061035156,262.79998779296875,261.7655334472656,561068
2020-09-17,264.70001220703125,269.0,251.10000610351562,254.0500030517578,253.0500030517578,226399
2020-09-18,255.9499969482422,265.70001220703125,255.9499969482422,265.70001220703125,265.70001220703125,84262
2020-09-21,278.95001220703125,278.95001220703125,256.0,276.45001220703125,276.45001220703125,375303
2020-09-22,280.25,285.0,262.6499938964844,273.20001220703125,273.20001220703125,343115
2020-09-23,282.95001220703125,286.8500061035156,277.3500061035156,286.8500061035156,286.8500061035156,368344
2020-09-24,284.1000061035156,300.0,278.0,288.3999938964844,288.3999938964844,400411
2020-09-25,295.0,299.0,276.79998779296875,290.29998779296875,290.29998779296875,286277
2020-09-28,299.3999938964844,299.3999938964844,282.20001220703125,290.5,290.5,205615
2020-09-29,291.8500061035156,295.5,278.0,280.1499938964844,280.1499938964844,136901
2020-09-30,284.0,284.0,267.0,269.20001220703125,269.20001220703125,135879
2020-10-01,270.3500061035156,282.6499938964844,270.3500061035156,282.6499938964844,282.6499938964844,163723
2020-10-05,284.0,284.0,272.1000061035156,274.95001220703125,274.95001220703125,132829
2020-10-06,279.3999938964844,288.6499938964844,276.29998779296875,288.6499938964844,288.6499938964844,98935
2020-10-07,303.04998779296875,303.04998779296875,287.04998779296875,291.04998779296875,291.04998779296875,612680
2020-10-08,297.8999938964844,333.8500061035156,294.0,321.29998779296875,321.29998779296875,1447412
2020-10-09,330.8999938964844,341.8999938964844,322.1000061035156,329.1000061035156,329.1000061035156,864543
2020-10-12,330.0,339.3999938964844,310.29998779296875,315.3500061035156,315.3500061035156,626239
2020-10-13,311.20001220703125,327.5,311.20001220703125,319.20001220703125,319.20001220703125,283040
2020-10-14,324.3999938964844,324.3999938964844,303.0,310.1499938964844,310.1499938964844,248480
2020-10-15,308.0,332.8999938964844,308.0,312.79998779296875,312.79998779296875,766833
