Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,21.549999237060547,22.399999618530273,21.0,21.700000762939453,21.700000762939453,85228
2020-08-27,22.149999618530273,22.149999618530273,21.399999618530273,21.700000762939453,21.700000762939453,50114
2020-08-28,22.25,22.5,21.450000762939453,21.649999618530273,21.649999618530273,76398
2020-08-31,21.649999618530273,22.25,20.600000381469727,20.600000381469727,20.600000381469727,109503
2020-09-01,19.600000381469727,21.399999618530273,19.600000381469727,19.649999618530273,19.649999618530273,55902
2020-09-02,19.549999237060547,19.950000762939453,18.700000762939453,19.049999237060547,19.049999237060547,68673
2020-09-03,19.899999618530273,20.0,19.0,19.299999237060547,19.299999237060547,45576
2020-09-04,19.299999237060547,19.75,18.350000381469727,18.950000762939453,18.950000762939453,46713
2020-09-07,19.25,19.25,18.299999237060547,18.600000381469727,18.600000381469727,53213
2020-09-08,18.600000381469727,19.200000762939453,18.299999237060547,18.5,18.5,30800
2020-09-09,18.049999237060547,18.399999618530273,17.600000381469727,18.100000381469727,18.100000381469727,30847
2020-09-10,18.950000762939453,18.950000762939453,17.549999237060547,17.950000762939453,17.950000762939453,29599
2020-09-11,18.0,18.75,18.0,18.5,18.5,22176
2020-09-14,18.549999237060547,19.399999618530273,18.200000762939453,19.200000762939453,19.200000762939453,47376
2020-09-15,19.649999618530273,19.850000381469727,19.0,19.450000762939453,19.450000762939453,39330
2020-09-16,19.850000381469727,19.850000381469727,19.0,19.25,19.25,25978
2020-09-17,19.5,19.5,18.700000762939453,18.850000381469727,18.850000381469727,16293
2020-09-18,18.850000381469727,19.450000762939453,18.450000762939453,18.649999618530273,18.649999618530273,18147
2020-09-21,18.700000762939453,19.299999237060547,18.0,18.100000381469727,18.100000381469727,29196
2020-09-22,18.0,18.0,17.200000762939453,17.5,17.5,32421
2020-09-23,17.5,18.0,17.100000381469727,17.399999618530273,17.399999618530273,17696
2020-09-24,16.549999237060547,17.450000762939453,16.549999237060547,16.600000381469727,16.600000381469727,38760
