Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,313.75,318.0,310.5,313.04998779296875,313.04998779296875,49032
2020-08-27,316.0,325.1499938964844,316.0,318.3500061035156,318.3500061035156,50954
2020-08-28,318.3500061035156,324.0,313.6499938964844,315.20001220703125,315.20001220703125,56001
2020-08-31,321.79998779296875,321.79998779296875,301.45001220703125,304.1499938964844,304.1499938964844,61865
2020-09-01,297.5,305.54998779296875,292.6000061035156,299.04998779296875,299.04998779296875,38901
2020-09-02,305.04998779296875,307.45001220703125,300.0,301.79998779296875,301.79998779296875,29107
2020-09-03,306.0,314.0,304.45001220703125,309.25,309.25,26999
2020-09-04,296.20001220703125,313.5,296.20001220703125,308.45001220703125,308.45001220703125,32729
2020-09-07,309.6499938964844,312.0,305.0,308.6000061035156,308.6000061035156,16076
2020-09-08,312.0,315.0,300.0,302.95001220703125,302.95001220703125,33267
2020-09-09,298.0,302.3500061035156,291.0,294.70001220703125,294.70001220703125,36701
2020-09-10,302.75,309.54998779296875,300.8999938964844,302.75,302.75,23711
2020-09-11,303.0,309.29998779296875,303.0,303.75,303.75,12859
2020-09-14,309.0,321.0,303.6499938964844,315.1499938964844,315.1499938964844,37075
2020-09-15,316.0,329.45001220703125,316.0,324.04998779296875,324.04998779296875,73914
2020-09-16,327.04998779296875,328.3500061035156,320.0,324.25,324.25,19990
2020-09-17,326.8999938964844,333.79998779296875,321.0,330.45001220703125,330.45001220703125,54930
2020-09-18,329.0,345.0,327.0,336.54998779296875,336.54998779296875,93583
2020-09-21,339.8500061035156,344.95001220703125,312.0,317.6499938964844,317.6499938964844,42020
2020-09-22,317.5,326.5,304.1000061035156,324.3500061035156,324.3500061035156,44003
2020-09-23,328.8500061035156,328.8500061035156,314.29998779296875,318.0,318.0,18819
2020-09-24,312.54998779296875,324.0,312.54998779296875,318.6499938964844,318.6499938964844,54625
2020-09-25,320.0,324.6000061035156,312.5,313.3500061035156,313.3500061035156,23775
2020-09-28,313.3500061035156,323.70001220703125,310.0,319.75,319.75,26600
2020-09-29,330.0,330.0,317.04998779296875,321.04998779296875,321.04998779296875,12583
2020-09-30,325.0,325.0,319.0,319.79998779296875,319.79998779296875,13876
2020-10-01,322.5,323.95001220703125,319.1000061035156,320.6000061035156,320.6000061035156,9164
2020-10-05,320.75,343.54998779296875,320.0,329.8500061035156,329.8500061035156,38599
2020-10-06,335.0,335.45001220703125,323.54998779296875,328.75,328.75,17189
2020-10-07,332.8999938964844,335.45001220703125,324.1000061035156,330.04998779296875,330.04998779296875,23560
2020-10-08,340.0,340.0,332.45001220703125,334.70001220703125,334.70001220703125,32803
2020-10-09,336.0,340.54998779296875,330.0,333.0,333.0,20086
2020-10-12,339.8999938964844,339.8999938964844,332.1000061035156,337.3500061035156,337.3500061035156,24580
2020-10-13,337.3500061035156,339.0,301.95001220703125,333.8999938964844,333.8999938964844,30801
2020-10-14,366.0,400.6499938964844,365.0,400.6499938964844,400.6499938964844,693077
2020-10-15,436.04998779296875,448.3999938964844,396.70001220703125,402.0,402.0,913616
2020-10-16,406.3500061035156,425.3999938964844,388.0,417.3500061035156,417.3500061035156,418020
2020-10-19,427.0,497.0,423.8500061035156,486.5,486.5,1052812
2020-10-20,474.0,484.79998779296875,453.25,458.70001220703125,458.70001220703125,225401
2020-10-21,464.54998779296875,480.0,455.0,470.3500061035156,470.3500061035156,165183
2020-10-22,469.95001220703125,472.5,456.04998779296875,458.1000061035156,458.1000061035156,64083
2020-10-23,460.0,470.0,445.0,450.5,450.5,97684
2020-10-26,458.79998779296875,468.0,441.0,443.70001220703125,443.70001220703125,97255
2020-10-27,443.0,460.0,441.1000061035156,449.75,449.75,54171
2020-10-28,453.75,474.79998779296875,445.0,451.04998779296875,451.04998779296875,136531
2020-10-29,449.5,455.0,425.20001220703125,437.1499938964844,437.1499938964844,76959
2020-10-30,437.1499938964844,449.8999938964844,431.0,433.45001220703125,433.45001220703125,55599
2020-11-02,430.20001220703125,447.79998779296875,425.8999938964844,439.29998779296875,439.29998779296875,59564
2020-11-03,443.25,444.54998779296875,432.0,433.8500061035156,433.8500061035156,31688
2020-11-04,435.3999938964844,449.95001220703125,431.29998779296875,433.25,433.25,28223
2020-11-05,445.0,445.0,437.0,439.29998779296875,439.29998779296875,32128
2020-11-06,440.20001220703125,448.0,438.0,440.20001220703125,440.20001220703125,43748
2020-11-09,443.8500061035156,447.8999938964844,435.0,441.6499938964844,441.6499938964844,31756
2020-11-10,445.75,445.75,433.6000061035156,435.0,435.0,26907
2020-11-11,439.0,478.5,431.8999938964844,478.5,478.5,125043
2020-11-12,478.95001220703125,487.45001220703125,462.04998779296875,465.6000061035156,465.6000061035156,131706
2020-11-13,467.0,512.1500244140625,466.0,504.70001220703125,504.70001220703125,257709
2020-11-17,501.8999938964844,531.9500122070312,495.25,510.70001220703125,510.70001220703125,342456
2020-11-18,505.0,516.7000122070312,495.0,506.0,506.0,109309
2020-11-19,501.0,518.7000122070312,491.0,497.6000061035156,497.6000061035156,137116
2020-11-20,498.25,508.25,480.1000061035156,488.20001220703125,488.20001220703125,94523
2020-11-23,493.70001220703125,496.8500061035156,481.54998779296875,483.6499938964844,483.6499938964844,69061
2020-11-24,486.95001220703125,489.8999938964844,475.0,476.70001220703125,476.70001220703125,63107
2020-11-25,480.0,482.70001220703125,467.6000061035156,469.95001220703125,469.95001220703125,52344
2020-11-26,473.0,473.20001220703125,455.0,460.20001220703125,460.20001220703125,148901
2020-11-27,463.0,500.79998779296875,463.0,478.25,478.25,462725
2020-12-01,491.25,526.0499877929688,491.25,526.0499877929688,526.0499877929688,223686
2020-12-02,549.0,578.6500244140625,540.0,553.7000122070312,553.7000122070312,465111
2020-12-03,566.0,575.0,550.0,558.4000244140625,558.4000244140625,200040
2020-12-04,552.0,566.25,528.7000122070312,542.3499755859375,542.3499755859375,235874
2020-12-07,544.0,562.0,542.5,547.9500122070312,547.9500122070312,90960
2020-12-08,544.0499877929688,553.6500244140625,518.5499877929688,523.0499877929688,523.0499877929688,180775
2020-12-09,527.5999755859375,534.7999877929688,517.0999755859375,523.2000122070312,523.2000122070312,86073
2020-12-10,524.7000122070312,524.7000122070312,506.20001220703125,513.4500122070312,513.4500122070312,90472
2020-12-11,516.4000244140625,526.2999877929688,498.0,500.54998779296875,500.54998779296875,170649
2020-12-14,507.04998779296875,539.0,504.0,516.7000122070312,516.7000122070312,293517
2020-12-15,515.0,530.0,511.0,512.5499877929688,512.5499877929688,223297
2020-12-16,519.0,528.75,519.0,524.9500122070312,524.9500122070312,139132
2020-12-17,527.0,533.9000244140625,519.0,521.5,521.5,109576
2020-12-18,525.1500244140625,527.0,514.2999877929688,521.1500244140625,521.1500244140625,97718
2020-12-21,527.9000244140625,530.0,468.5,477.45001220703125,477.45001220703125,170500
2020-12-22,481.0,502.0,474.0,492.6499938964844,492.6499938964844,136809
2020-12-23,496.6499938964844,526.0,494.1000061035156,523.9500122070312,523.9500122070312,138589
2020-12-24,527.6500244140625,531.0999755859375,515.0,523.25,523.25,93901
2020-12-28,529.1500244140625,559.9000244140625,529.1500244140625,552.2999877929688,552.2999877929688,260754
2020-12-29,555.0,557.2999877929688,537.5,548.75,548.75,117445
2020-12-30,553.6500244140625,555.0,542.2999877929688,551.5499877929688,551.5499877929688,51130
2020-12-31,553.8499755859375,565.2999877929688,546.7999877929688,559.8499755859375,559.8499755859375,116574
2021-01-01,555.0999755859375,580.0999755859375,555.0999755859375,572.4000244140625,572.4000244140625,150546
2021-01-04,577.0,624.7999877929688,572.9500122070312,622.3499755859375,622.3499755859375,640746
2021-01-05,622.3499755859375,624.0,601.3499755859375,611.0999755859375,611.0999755859375,191330
2021-01-06,613.7999877929688,628.7999877929688,604.4500122070312,613.1500244140625,613.1500244140625,153543
2021-01-07,619.7000122070312,735.0,619.6500244140625,637.4500122070312,637.4500122070312,460998
2021-01-08,642.0,650.5999755859375,632.5,642.3499755859375,642.3499755859375,130320
2021-01-11,640.0,640.0,615.4500122070312,632.0,632.0,162757
2021-01-12,633.3499755859375,664.7000122070312,627.6500244140625,656.3499755859375,656.3499755859375,309615
2021-01-13,662.0999755859375,695.0,655.0999755859375,683.3499755859375,683.3499755859375,333336
2021-01-14,693.0,729.0,682.0,719.0999755859375,719.0999755859375,685306
2021-01-15,766.0,862.9000244140625,765.25,862.9000244140625,862.9000244140625,3582620
2021-01-18,863.2999877929688,875.0,779.0,787.5,787.5,1644562
2021-01-19,799.5,814.7000122070312,755.4000244140625,770.1500244140625,770.1500244140625,448748
2021-01-20,783.0,826.5999755859375,777.7999877929688,791.5999755859375,791.5999755859375,512810
2021-01-21,795.5499877929688,798.3499755859375,737.0,747.4500122070312,747.4500122070312,292175
2021-01-22,748.2999877929688,768.8499755859375,680.0,701.9000244140625,701.9000244140625,503177
2021-01-25,702.0499877929688,712.75,660.5999755859375,665.5,665.5,242302
2021-01-27,660.0,660.0,598.9500122070312,598.9500122070312,598.9500122070312,499615
2021-01-28,576.0,628.8499755859375,576.0,628.8499755859375,628.8499755859375,453551
2021-01-29,653.0,660.25,621.0,628.9000244140625,628.9000244140625,524422
2021-02-01,637.0999755859375,660.2999877929688,609.3499755859375,659.9500122070312,659.9500122070312,252668
2021-02-02,666.0,682.9000244140625,650.4000244140625,668.5999755859375,668.5999755859375,218307
2021-02-03,673.0,683.25,651.9500122070312,659.0499877929688,659.0499877929688,140610
2021-02-04,660.0,678.0,656.5499877929688,664.9000244140625,664.9000244140625,120296
2021-02-05,671.0,679.9000244140625,647.0,653.0999755859375,653.0999755859375,141855
2021-02-08,655.4500122070312,671.0499877929688,641.0,646.2999877929688,646.2999877929688,129217
2021-02-09,654.6500244140625,678.5999755859375,648.0,657.0,657.0,276926
2021-02-10,664.0,671.7999877929688,642.0,646.25,646.25,133512
2021-02-11,646.25,666.3499755859375,645.25,655.0499877929688,655.0499877929688,94852
2021-02-12,659.0,665.9000244140625,651.0,657.0,657.0,82994
2021-02-15,662.7000122070312,666.0,643.7999877929688,649.7000122070312,649.7000122070312,78977
2021-02-16,651.5999755859375,682.1500244140625,651.0,671.2000122070312,671.2000122070312,325876
2021-02-17,673.9000244140625,676.7999877929688,660.0499877929688,663.3499755859375,663.3499755859375,77707
2021-02-18,668.8499755859375,696.5,666.0,687.9500122070312,687.9500122070312,247526
2021-02-19,691.9000244140625,693.8499755859375,653.5999755859375,669.0,669.0,132561
2021-02-22,664.0,678.5499877929688,653.0,659.2999877929688,659.2999877929688,115578
2021-02-23,664.7999877929688,689.9000244140625,655.5999755859375,682.5999755859375,682.5999755859375,208906
2021-02-24,688.0,705.0,672.5999755859375,684.8499755859375,684.8499755859375,111002
2021-02-25,689.8499755859375,706.1500244140625,685.5999755859375,700.9000244140625,700.9000244140625,167373
2021-02-26,690.0,704.8499755859375,675.0,687.75,687.75,130484
2021-03-01,681.0,699.0,681.0,691.3499755859375,691.3499755859375,81336
2021-03-02,697.0,701.9000244140625,682.5,694.2000122070312,694.2000122070312,93941
2021-03-03,697.0,728.0,695.0999755859375,710.9000244140625,710.9000244140625,197779
2021-03-04,705.7999877929688,715.7999877929688,697.0,707.8499755859375,707.8499755859375,73681
2021-03-05,709.5999755859375,709.5999755859375,682.0,687.0499877929688,687.0499877929688,85018
2021-03-08,693.0,703.7999877929688,685.9500122070312,689.2000122070312,689.2000122070312,48062
2021-03-09,692.7999877929688,700.0,654.75,670.25,670.25,107993
2021-03-10,672.0,703.75,670.0,698.5499877929688,698.5499877929688,148029
2021-03-12,706.0,710.0,686.0,691.5499877929688,691.5499877929688,68397
2021-03-15,692.2000122070312,700.0,675.9000244140625,697.0,697.0,48688
2021-03-16,703.0,703.0,685.0999755859375,690.0999755859375,690.0999755859375,34082
2021-03-17,690.0,693.8499755859375,673.0,677.0999755859375,677.0999755859375,33763
2021-03-18,683.7000122070312,697.2000122070312,670.5,676.2000122070312,676.2000122070312,63913
2021-03-19,670.5,689.0,644.4500122070312,684.0,684.0,59086
2021-03-22,680.0,695.0,675.0,692.5499877929688,692.5499877929688,71065
2021-03-23,695.0,703.9000244140625,690.0,698.7000122070312,698.7000122070312,58873
2021-03-24,690.0,694.4000244140625,675.0,677.7000122070312,677.7000122070312,33901
2021-03-25,674.0,677.7000122070312,655.25,659.8499755859375,659.8499755859375,58557
2021-03-26,669.0,687.9000244140625,668.0,677.2999877929688,677.2999877929688,60174
2021-03-30,679.5,711.1500244140625,679.2999877929688,711.1500244140625,711.1500244140625,118509
2021-03-31,720.0,738.0,716.1500244140625,722.9500122070312,722.9500122070312,110156
2021-04-01,727.0,759.0499877929688,723.5,755.2999877929688,755.2999877929688,166252
2021-04-05,765.0,776.9500122070312,725.0,736.7999877929688,736.7999877929688,139986
2021-04-06,741.9500122070312,768.0,739.6500244140625,748.5,748.5,115215
2021-04-07,780.0,785.9000244140625,766.25,785.9000244140625,785.9000244140625,197273
2021-04-08,803.0,825.1500244140625,789.7999877929688,805.75,805.75,289809
2021-04-09,814.0,827.0,805.0,818.75,818.75,108774
2021-04-12,799.0,800.0,777.8499755859375,777.8499755859375,777.8499755859375,74459
2021-04-13,761.0,788.0499877929688,740.0,770.7999877929688,770.7999877929688,155550
2021-04-15,780.0,799.0,762.2000122070312,772.6500244140625,772.6500244140625,106311
2021-04-16,780.0,811.25,780.0,811.25,811.25,147378
2021-04-19,798.0,828.6500244140625,774.0,805.5499877929688,805.5499877929688,221532
2021-04-20,815.5499877929688,845.5,811.0,836.1500244140625,836.1500244140625,259740
2021-04-22,877.9500122070312,877.9500122070312,830.25,834.9000244140625,834.9000244140625,496782
2021-04-23,843.0,843.0,812.0499877929688,817.9500122070312,817.9500122070312,190753
2021-04-26,812.5999755859375,842.5,812.5999755859375,833.0,833.0,158949
2021-04-27,839.9500122070312,863.2000122070312,839.0,849.0499877929688,849.0499877929688,163889
2021-04-28,851.0,862.0,822.9500122070312,826.2000122070312,826.2000122070312,107893
2021-04-29,845.0,860.0,836.5,853.0499877929688,853.0499877929688,150512
2021-04-30,848.0,895.7000122070312,847.0,895.7000122070312,895.7000122070312,164711
2021-05-03,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,36892
2021-05-04,987.4500122070312,987.4500122070312,987.4500122070312,987.4500122070312,987.4500122070312,42486
2021-05-05,980.0,999.0,938.0999755859375,971.9500122070312,971.9500122070312,414096
2021-05-06,989.5999755859375,1020.5,951.0,986.6500244140625,986.6500244140625,492861
2021-05-07,995.7000122070312,1035.949951171875,995.0499877929688,1035.949951171875,1035.949951171875,318212
2021-05-10,1078.800048828125,1087.699951171875,1051.0,1053.9000244140625,1053.9000244140625,214405
2021-05-11,1016.0,1049.0,1010.0,1030.5999755859375,1030.5999755859375,149679
2021-05-12,1030.0,1042.699951171875,985.0,988.0,988.0,109712
2021-05-14,991.0,1001.0499877929688,938.5999755859375,938.5999755859375,938.5999755859375,163357
2021-05-17,938.0,985.5,902.2000122070312,985.5,985.5,175145
2021-05-18,1009.0,1029.0,984.2999877929688,988.0499877929688,988.0499877929688,135775
2021-05-19,990.0,993.5499877929688,950.0,961.2999877929688,961.2999877929688,88283
2021-05-20,950.0,977.0999755859375,921.0499877929688,926.25,926.25,152370
2021-05-21,931.0,957.0,919.5,926.2999877929688,926.2999877929688,61905
2021-05-24,947.0,947.0,902.0,914.4500122070312,914.4500122070312,120459
2021-05-25,922.4000244140625,960.1500244140625,922.0499877929688,943.7999877929688,943.7999877929688,200354
2021-05-26,939.0,945.0,921.0499877929688,924.9500122070312,924.9500122070312,60566
2021-05-27,939.0,940.0,878.75,919.6500244140625,919.6500244140625,100064
2021-05-28,936.0999755859375,950.0,910.0,915.0,915.0,96279
2021-05-31,921.9000244140625,937.3499755859375,918.1500244140625,932.7000122070312,932.7000122070312,61247
2021-06-01,927.0999755859375,939.9000244140625,912.1500244140625,917.2000122070312,917.2000122070312,51761
2021-06-02,922.7999877929688,933.75,919.0,924.5,924.5,31248
2021-06-03,924.0,945.5,920.0,926.0499877929688,926.0499877929688,54739
2021-06-04,926.0999755859375,934.6500244140625,915.25,927.75,927.75,41952
