Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,212067
2020-08-27,32.0,32.29999923706055,29.649999618530273,29.700000762939453,29.700000762939453,313343
2020-08-28,30.399999618530273,30.399999618530273,28.899999618530273,29.600000381469727,29.600000381469727,85400
2020-08-31,31.0,31.0,28.149999618530273,28.149999618530273,28.149999618530273,58557
2020-09-01,27.850000381469727,27.850000381469727,26.75,26.75,26.75,20986
2020-09-02,26.049999237060547,27.5,25.950000762939453,26.75,26.75,41060
2020-09-03,27.649999618530273,28.049999237060547,26.799999237060547,28.049999237060547,28.049999237060547,27230
2020-09-04,27.950000762939453,29.450000762939453,26.899999618530273,29.350000381469727,29.350000381469727,134212
2020-09-07,30.5,30.5,28.5,29.200000762939453,29.200000762939453,78426
2020-09-08,29.0,29.700000762939453,27.75,27.799999237060547,27.799999237060547,62118
2020-09-09,26.649999618530273,27.600000381469727,26.450000762939453,26.600000381469727,26.600000381469727,29850
2020-09-10,26.950000762939453,27.600000381469727,26.0,26.5,26.5,65437
2020-09-11,27.100000381469727,27.799999237060547,25.75,27.149999618530273,27.149999618530273,56301
2020-09-14,28.399999618530273,28.399999618530273,27.200000762939453,27.450000762939453,27.450000762939453,34240
2020-09-15,28.600000381469727,28.600000381469727,26.899999618530273,27.549999237060547,27.549999237060547,27436
2020-09-16,27.950000762939453,28.200000762939453,27.549999237060547,27.600000381469727,27.600000381469727,31937
2020-09-17,27.700000762939453,28.899999618530273,27.0,28.5,28.5,61114
2020-09-18,28.200000762939453,29.899999618530273,28.149999618530273,29.899999618530273,29.899999618530273,89546
2020-09-21,30.75,31.350000381469727,28.450000762939453,28.450000762939453,28.450000762939453,140674
2020-09-22,28.450000762939453,28.5,27.049999237060547,27.200000762939453,27.200000762939453,51280
2020-09-23,27.899999618530273,27.899999618530273,26.899999618530273,27.100000381469727,27.100000381469727,16727
2020-09-24,27.0,27.5,26.200000762939453,26.450000762939453,26.450000762939453,17469
2020-09-25,27.700000762939453,27.75,26.200000762939453,27.600000381469727,27.600000381469727,14348
2020-09-28,27.049999237060547,28.799999237060547,27.049999237060547,27.950000762939453,27.950000762939453,28036
2020-09-29,28.549999237060547,29.299999237060547,27.700000762939453,29.200000762939453,29.200000762939453,53304
