Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.5,30.700000762939453,29.950000762939453,30.049999237060547,30.049999237060547,34748
2020-08-27,30.100000381469727,31.549999237060547,29.850000381469727,31.350000381469727,31.350000381469727,202348
2020-08-28,31.549999237060547,31.899999618530273,30.5,31.450000762939453,31.450000762939453,117622
2020-08-31,31.5,31.549999237060547,29.899999618530273,29.899999618530273,29.899999618530273,108516
2020-09-01,30.0,30.799999237060547,28.450000762939453,30.200000762939453,30.200000762939453,263836
2020-09-02,30.200000762939453,30.850000381469727,29.200000762939453,29.75,29.75,64260
2020-09-03,30.450000762939453,30.799999237060547,29.549999237060547,29.75,29.75,45292
2020-09-04,31.0,31.0,28.649999618530273,28.75,28.75,45515
2020-09-07,29.049999237060547,29.049999237060547,27.899999618530273,28.100000381469727,28.100000381469727,30740
2020-09-08,28.0,29.0,27.0,27.149999618530273,27.149999618530273,27188
2020-09-09,27.25,27.25,26.299999237060547,26.649999618530273,26.649999618530273,157095
2020-09-10,26.5,27.049999237060547,26.299999237060547,26.5,26.5,54160
2020-09-11,27.649999618530273,27.649999618530273,25.799999237060547,25.950000762939453,25.950000762939453,104204
2020-09-14,26.950000762939453,27.0,25.700000762939453,25.850000381469727,25.850000381469727,67562
2020-09-15,26.950000762939453,27.100000381469727,26.5,27.100000381469727,27.100000381469727,142182
2020-09-16,27.549999237060547,27.850000381469727,27.100000381469727,27.299999237060547,27.299999237060547,64984
2020-09-17,27.299999237060547,28.100000381469727,26.350000381469727,27.0,27.0,48178
2020-09-18,27.549999237060547,27.549999237060547,26.25,26.399999618530273,26.399999618530273,60023
2020-09-21,27.049999237060547,27.049999237060547,25.100000381469727,25.100000381469727,25.100000381469727,69820
2020-09-22,25.100000381469727,25.100000381469727,23.850000381469727,24.049999237060547,24.049999237060547,148359
2020-09-23,24.5,24.649999618530273,23.600000381469727,24.450000762939453,24.450000762939453,63979
2020-09-24,24.25,24.25,23.600000381469727,23.950000762939453,23.950000762939453,24519
2020-09-25,24.600000381469727,25.049999237060547,23.0,23.5,23.5,80683
2020-09-28,24.600000381469727,24.649999618530273,23.899999618530273,24.200000762939453,24.200000762939453,78480
2020-09-29,24.799999237060547,25.0,23.649999618530273,23.799999237060547,23.799999237060547,33141
2020-09-30,24.0,24.450000762939453,23.149999618530273,23.700000762939453,23.700000762939453,79064
2020-10-01,23.149999618530273,24.200000762939453,23.149999618530273,24.0,24.0,38274
2020-10-05,24.5,24.5,23.600000381469727,24.0,24.0,50788
2020-10-06,24.75,24.799999237060547,23.950000762939453,24.149999618530273,24.149999618530273,117920
2020-10-07,24.549999237060547,24.549999237060547,23.299999237060547,23.399999618530273,23.399999618530273,60311
2020-10-08,23.950000762939453,24.350000381469727,23.0,23.799999237060547,23.799999237060547,60352
2020-10-09,23.850000381469727,24.149999618530273,23.5,24.0,24.0,78098
2020-10-12,24.950000762939453,24.950000762939453,23.549999237060547,23.649999618530273,23.649999618530273,35082
2020-10-13,23.700000762939453,23.950000762939453,23.100000381469727,23.399999618530273,23.399999618530273,24063
2020-10-14,24.850000381469727,24.850000381469727,22.899999618530273,23.75,23.75,35957
2020-10-15,23.549999237060547,23.950000762939453,22.799999237060547,23.049999237060547,23.049999237060547,21341
2020-10-16,23.600000381469727,23.899999618530273,22.799999237060547,23.25,23.25,32568
2020-10-19,23.299999237060547,23.75,23.0,23.149999618530273,23.149999618530273,19373
2020-10-20,23.149999618530273,24.299999237060547,22.899999618530273,23.649999618530273,23.649999618530273,73874
2020-10-21,23.649999618530273,23.950000762939453,23.100000381469727,23.299999237060547,23.299999237060547,20272
2020-10-22,23.350000381469727,23.799999237060547,23.350000381469727,23.549999237060547,23.549999237060547,22508
2020-10-23,23.549999237060547,24.299999237060547,23.0,23.399999618530273,23.399999618530273,80258
2020-10-26,23.5,24.0,23.149999618530273,23.350000381469727,23.350000381469727,30098
2020-10-27,23.350000381469727,23.799999237060547,23.200000762939453,23.299999237060547,23.299999237060547,18792
2020-10-28,23.350000381469727,23.899999618530273,23.200000762939453,23.299999237060547,23.299999237060547,31295
2020-10-29,23.0,25.600000381469727,22.649999618530273,23.700000762939453,23.700000762939453,48569
2020-10-30,23.5,25.0,23.299999237060547,23.399999618530273,23.399999618530273,31712
2020-11-02,23.25,23.600000381469727,22.799999237060547,23.049999237060547,23.049999237060547,22549
2020-11-03,23.049999237060547,23.450000762939453,22.850000381469727,23.049999237060547,23.049999237060547,13164
2020-11-04,23.0,23.399999618530273,22.299999237060547,22.549999237060547,22.549999237060547,27718
2020-11-05,22.700000762939453,22.75,22.350000381469727,22.600000381469727,22.600000381469727,16148
2020-11-06,23.049999237060547,23.600000381469727,22.600000381469727,22.850000381469727,22.850000381469727,30762
2020-11-09,24.0,24.950000762939453,23.600000381469727,24.549999237060547,24.549999237060547,173070
2020-11-10,24.549999237060547,24.850000381469727,22.649999618530273,23.850000381469727,23.850000381469727,76238
2020-11-11,23.799999237060547,23.950000762939453,22.649999618530273,23.200000762939453,23.200000762939453,48433
2020-11-12,23.0,23.75,23.0,23.200000762939453,23.200000762939453,50157
2020-11-13,23.25,23.25,22.600000381469727,23.049999237060547,23.049999237060547,32192
2020-11-17,23.100000381469727,23.450000762939453,23.0,23.25,23.25,44240
2020-11-18,23.25,23.600000381469727,23.0,23.100000381469727,23.100000381469727,66788
2020-11-19,23.149999618530273,23.450000762939453,23.0,23.100000381469727,23.100000381469727,36925
2020-11-20,23.100000381469727,23.899999618530273,23.100000381469727,23.549999237060547,23.549999237060547,136940
2020-11-23,23.700000762939453,24.399999618530273,23.25,23.950000762939453,23.950000762939453,121198
2020-11-24,23.899999618530273,23.950000762939453,23.350000381469727,23.600000381469727,23.600000381469727,49856
2020-11-25,23.75,24.799999237060547,23.25,23.700000762939453,23.700000762939453,70898
2020-11-26,24.700000762939453,26.049999237060547,24.299999237060547,26.049999237060547,26.049999237060547,356979
2020-11-27,26.299999237060547,28.549999237060547,26.0,27.899999618530273,27.899999618530273,405863
2020-12-01,28.5,28.5,27.200000762939453,27.950000762939453,27.950000762939453,122125
2020-12-02,28.25,28.25,27.149999618530273,27.200000762939453,27.200000762939453,44528
2020-12-03,27.200000762939453,29.899999618530273,27.100000381469727,29.899999618530273,29.899999618530273,415517
2020-12-04,29.299999237060547,31.299999237060547,29.0,30.049999237060547,30.049999237060547,277334
2020-12-07,30.5,36.04999923706055,30.5,36.04999923706055,36.04999923706055,831711
2020-12-08,38.0,38.0,33.5,36.099998474121094,36.099998474121094,473393
2020-12-09,36.900001525878906,43.29999923706055,36.0,41.04999923706055,41.04999923706055,2009200
2020-12-10,39.400001525878906,42.400001525878906,38.400001525878906,41.150001525878906,41.150001525878906,536231
2020-12-11,41.0,41.900001525878906,39.95000076293945,40.599998474121094,40.599998474121094,302643
2020-12-14,43.900001525878906,44.0,41.400001525878906,41.70000076293945,41.70000076293945,356778
2020-12-15,41.70000076293945,42.400001525878906,40.04999923706055,42.0,42.0,218936
2020-12-16,42.70000076293945,43.099998474121094,41.099998474121094,41.400001525878906,41.400001525878906,467316
2020-12-17,42.099998474121094,42.099998474121094,39.349998474121094,39.349998474121094,39.349998474121094,113083
2020-12-18,39.0,39.650001525878906,37.400001525878906,37.400001525878906,37.400001525878906,43094
2020-12-21,37.400001525878906,37.849998474121094,35.54999923706055,35.54999923706055,35.54999923706055,98043
2020-12-22,33.79999923706055,34.54999923706055,33.79999923706055,34.099998474121094,34.099998474121094,82116
2020-12-23,33.95000076293945,35.650001525878906,33.04999923706055,34.849998474121094,34.849998474121094,53567
2020-12-24,34.900001525878906,35.79999923706055,34.5,34.95000076293945,34.95000076293945,44477
2020-12-28,35.0,35.5,33.29999923706055,33.650001525878906,33.650001525878906,63586
2020-12-29,33.900001525878906,34.5,33.5,33.95000076293945,33.95000076293945,34064
2020-12-30,34.25,34.29999923706055,33.5,33.70000076293945,33.70000076293945,36309
2020-12-31,34.650001525878906,34.650001525878906,32.54999923706055,34.04999923706055,34.04999923706055,32193
2021-01-01,34.599998474121094,35.599998474121094,33.099998474121094,34.400001525878906,34.400001525878906,35893
2021-01-04,34.5,36.0,34.04999923706055,35.79999923706055,35.79999923706055,104873
2021-01-05,35.099998474121094,36.20000076293945,35.099998474121094,35.650001525878906,35.650001525878906,39336
2021-01-06,35.75,36.400001525878906,33.900001525878906,35.849998474121094,35.849998474121094,67393
2021-01-07,36.0,36.099998474121094,34.400001525878906,35.900001525878906,35.900001525878906,81352
2021-01-08,36.5,36.5,35.25,35.349998474121094,35.349998474121094,46583
2021-01-11,34.20000076293945,36.349998474121094,33.599998474121094,34.599998474121094,34.599998474121094,27853
2021-01-12,33.900001525878906,36.29999923706055,33.900001525878906,35.70000076293945,35.70000076293945,62651
2021-01-13,35.900001525878906,35.900001525878906,34.099998474121094,34.900001525878906,34.900001525878906,59515
2021-01-14,35.0,35.400001525878906,34.099998474121094,34.25,34.25,19658
2021-01-15,34.70000076293945,34.900001525878906,33.5,33.900001525878906,33.900001525878906,59142
2021-01-18,33.54999923706055,33.900001525878906,32.25,32.29999923706055,32.29999923706055,64644
2021-01-19,33.0,33.75,32.150001525878906,32.79999923706055,32.79999923706055,31401
2021-01-20,32.099998474121094,33.75,32.04999923706055,32.5,32.5,21178
2021-01-21,32.599998474121094,33.20000076293945,32.150001525878906,32.29999923706055,32.29999923706055,14459
2021-01-22,32.0,32.29999923706055,31.149999618530273,31.649999618530273,31.649999618530273,21914
2021-01-25,32.25,32.25,30.549999237060547,31.100000381469727,31.100000381469727,24279
2021-01-27,30.049999237060547,31.399999618530273,30.049999237060547,30.899999618530273,30.899999618530273,13532
2021-01-28,30.899999618530273,31.899999618530273,30.0,30.649999618530273,30.649999618530273,9814
2021-01-29,30.950000762939453,32.0,30.100000381469727,30.399999618530273,30.399999618530273,10094
2021-02-01,30.25,30.950000762939453,29.600000381469727,30.5,30.5,25373
2021-02-02,32.0,32.0,30.299999237060547,31.200000762939453,31.200000762939453,29898
2021-02-03,31.700000762939453,31.899999618530273,30.850000381469727,31.0,31.0,22791
2021-02-04,31.0,31.5,30.799999237060547,31.450000762939453,31.450000762939453,22456
2021-02-05,31.600000381469727,32.099998474121094,31.0,31.149999618530273,31.149999618530273,36974
2021-02-08,31.299999237060547,34.25,31.100000381469727,34.25,34.25,246915
2021-02-09,35.0,36.25,32.099998474121094,32.75,32.75,193786
2021-02-10,32.5,33.75,29.5,29.799999237060547,29.799999237060547,507538
2021-02-11,30.5,32.75,30.25,32.75,32.75,140018
2021-02-12,33.29999923706055,36.0,33.04999923706055,34.29999923706055,34.29999923706055,300844
2021-02-15,34.25,34.650001525878906,32.54999923706055,33.70000076293945,33.70000076293945,96118
2021-02-16,33.900001525878906,34.900001525878906,33.0,33.900001525878906,33.900001525878906,63775
2021-02-17,33.70000076293945,34.599998474121094,33.20000076293945,33.54999923706055,33.54999923706055,92931
2021-02-18,34.45000076293945,36.099998474121094,33.599998474121094,35.29999923706055,35.29999923706055,293323
2021-02-19,35.400001525878906,36.04999923706055,34.0,34.79999923706055,34.79999923706055,158174
