Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1523.0,1555.0,1508.0,1535.699951171875,1535.699951171875,52870
2020-08-27,1545.8499755859375,1565.0,1505.050048828125,1518.550048828125,1518.550048828125,31509
2020-08-28,1540.0,1554.0,1510.0,1521.25,1521.25,46129
2020-08-31,1491.5999755859375,1499.0,1358.050048828125,1402.9000244140625,1402.9000244140625,3477991
2020-09-01,1440.0,1482.699951171875,1411.550048828125,1473.25,1473.25,94704
2020-09-02,1488.0,1504.4000244140625,1390.0,1410.75,1410.75,178080
2020-09-03,1401.1500244140625,1436.0,1401.1500244140625,1418.699951171875,1418.699951171875,19426
2020-09-04,1400.0,1424.0,1375.550048828125,1409.9000244140625,1409.9000244140625,42620
2020-09-07,1422.0,1422.0,1375.550048828125,1400.3499755859375,1400.3499755859375,28876
2020-09-08,1410.0,1425.0,1325.0,1372.0,1372.0,87929
2020-09-09,1368.5,1369.8499755859375,1283.050048828125,1324.4000244140625,1324.4000244140625,61367
2020-09-10,1355.0,1359.75,1312.1500244140625,1339.4000244140625,1339.4000244140625,18708
2020-09-11,1325.25,1352.0,1311.0,1322.449951171875,1322.449951171875,11646
2020-09-14,1340.0,1395.0,1340.0,1382.050048828125,1382.050048828125,109848
2020-09-15,1384.9000244140625,1440.0,1370.449951171875,1423.25,1423.25,456919
2020-09-16,1436.0,1442.0,1362.9000244140625,1387.199951171875,1387.199951171875,350470
2020-09-17,1388.0,1414.0,1370.0,1392.5,1392.5,27011
2020-09-18,1419.949951171875,1420.0,1381.0999755859375,1397.5,1397.5,63407
2020-09-21,1388.0,1428.699951171875,1320.0,1336.0,1336.0,247542
2020-09-22,1336.0,1370.0,1290.0,1356.4000244140625,1356.4000244140625,48279
2020-09-23,1341.0999755859375,1367.949951171875,1341.0999755859375,1360.1500244140625,1360.1500244140625,42444
2020-09-24,1362.75,1376.0,1310.050048828125,1320.4000244140625,1320.4000244140625,12451
2020-09-25,1332.0,1390.0,1320.3499755859375,1384.3499755859375,1384.3499755859375,69281
2020-09-28,1375.0,1399.949951171875,1365.449951171875,1373.25,1373.25,20250
2020-09-29,1370.1500244140625,1414.4000244140625,1352.949951171875,1402.1500244140625,1402.1500244140625,43827
2020-09-30,1371.050048828125,1448.449951171875,1371.050048828125,1434.550048828125,1434.550048828125,43587
2020-10-01,1449.949951171875,1487.8499755859375,1385.550048828125,1420.8499755859375,1420.8499755859375,139869
2020-10-05,1449.0,1449.0,1421.0999755859375,1440.25,1440.25,9117
2020-10-06,1445.0,1450.0,1414.1500244140625,1426.5999755859375,1426.5999755859375,18600
2020-10-07,1448.0,1455.949951171875,1431.699951171875,1448.5,1448.5,23743
2020-10-08,1450.0,1462.949951171875,1435.0,1445.199951171875,1445.199951171875,49168
2020-10-09,1442.449951171875,1478.0,1440.300048828125,1460.550048828125,1460.550048828125,58003
2020-10-12,1481.0,1492.949951171875,1470.800048828125,1485.25,1485.25,39559
2020-10-13,1480.0,1498.0,1462.199951171875,1494.8499755859375,1494.8499755859375,308003
2020-10-14,1475.0,1475.0,1447.300048828125,1456.449951171875,1456.449951171875,28804
2020-10-15,1435.0,1460.0,1415.0,1438.25,1438.25,10826
2020-10-16,1421.300048828125,1496.0,1421.300048828125,1479.6500244140625,1479.6500244140625,22911
2020-10-19,1479.6500244140625,1540.0,1451.0999755859375,1500.550048828125,1500.550048828125,17560
2020-10-20,1478.9000244140625,1497.0,1455.8499755859375,1487.3499755859375,1487.3499755859375,19668
