Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,125.5,129.14999389648438,124.0,126.80000305175781,114.3326187133789,492971
2020-08-27,127.44999694824219,127.9000015258789,125.4000015258789,125.69999694824219,113.34077453613281,230717
2020-08-28,126.80000305175781,126.80000305175781,125.6500015258789,125.94999694824219,113.56619262695312,158512
2020-08-31,126.5,127.30000305175781,120.3499984741211,121.5,109.5537338256836,320420
2020-09-01,121.0,126.9000015258789,120.0,122.44999694824219,110.41032409667969,154664
2020-09-02,123.75,126.9000015258789,122.69999694824219,125.94999694824219,113.56619262695312,189363
2020-09-03,125.94999694824219,127.0,124.0999984741211,125.3499984741211,113.02518463134766,146438
2020-09-04,124.0,125.4000015258789,121.94999694824219,124.75,112.48418426513672,101927
2020-09-07,126.80000305175781,127.0,123.69999694824219,125.3499984741211,113.02518463134766,141195
2020-09-08,125.9000015258789,126.69999694824219,122.69999694824219,123.0,110.90625,191865
2020-09-09,115.0,118.9000015258789,114.0,115.19999694824219,109.19999694824219,209810
2020-09-10,114.69999694824219,115.6500015258789,111.19999694824219,112.0,112.0,168627
2020-09-11,110.5999984741211,115.5,108.69999694824219,112.5999984741211,112.5999984741211,506866
2020-09-14,114.19999694824219,115.05000305175781,113.0999984741211,113.5999984741211,113.5999984741211,125011
2020-09-15,114.0999984741211,114.0999984741211,111.0,111.55000305175781,111.55000305175781,109816
2020-09-16,112.75,117.80000305175781,112.05000305175781,114.25,114.25,401225
2020-09-17,113.4000015258789,113.69999694824219,109.8499984741211,110.5999984741211,110.5999984741211,117835
2020-09-18,111.0999984741211,112.19999694824219,109.94999694824219,110.4000015258789,110.4000015258789,106654
2020-09-21,110.44999694824219,111.0999984741211,104.1500015258789,105.1500015258789,105.1500015258789,158604
2020-09-22,105.1500015258789,108.0,101.05000305175781,103.3499984741211,103.3499984741211,78586
2020-09-23,104.19999694824219,108.0,101.05000305175781,102.0,102.0,433103
2020-09-24,100.0,101.0,98.0,98.9000015258789,98.9000015258789,147778
2020-09-25,101.4000015258789,106.44999694824219,99.6500015258789,101.9000015258789,101.9000015258789,410373
2020-09-28,102.69999694824219,104.25,102.0,103.30000305175781,103.30000305175781,89725
2020-09-29,103.0999984741211,104.5999984741211,101.4000015258789,103.69999694824219,103.69999694824219,381025
2020-09-30,104.30000305175781,105.44999694824219,102.5999984741211,104.9000015258789,104.9000015258789,116321
2020-10-01,105.69999694824219,108.19999694824219,105.0,107.5,107.5,115053
