Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,404.95001220703125,409.3999938964844,401.0,405.3500061035156,405.3500061035156,10405
2020-10-07,401.0,409.0,398.3500061035156,406.8999938964844,406.8999938964844,10227
2020-10-08,408.95001220703125,408.95001220703125,394.0,396.29998779296875,396.29998779296875,15045
2020-10-09,398.29998779296875,405.95001220703125,390.20001220703125,399.8500061035156,399.8500061035156,12636
2020-10-12,400.25,405.1000061035156,393.45001220703125,398.45001220703125,398.45001220703125,8470
2020-10-13,395.04998779296875,398.8500061035156,389.04998779296875,390.8999938964844,390.8999938964844,8171
2020-10-14,392.79998779296875,400.5,390.0,393.6499938964844,393.6499938964844,7379
2020-10-15,390.0,403.8999938964844,388.95001220703125,398.1499938964844,398.1499938964844,20653
2020-10-16,395.0,400.1499938964844,393.95001220703125,396.54998779296875,396.54998779296875,12786
2020-10-19,398.54998779296875,404.3500061035156,396.04998779296875,397.25,397.25,11080
2020-10-20,399.95001220703125,402.0,391.25,394.29998779296875,394.29998779296875,5294
2020-10-21,396.25,399.5,390.0,395.3999938964844,395.3999938964844,7619
2020-10-22,397.3999938964844,404.95001220703125,395.20001220703125,399.3999938964844,399.3999938964844,7313
2020-10-23,399.0,403.8500061035156,381.0,387.20001220703125,387.20001220703125,25897
2020-10-26,389.1499938964844,394.95001220703125,385.0,390.20001220703125,390.20001220703125,10545
2020-10-27,390.0,392.95001220703125,387.1000061035156,389.54998779296875,389.54998779296875,5684
2020-10-28,392.5,399.79998779296875,389.3999938964844,390.95001220703125,390.95001220703125,11295
2020-10-29,390.5,392.29998779296875,386.1499938964844,387.8999938964844,387.8999938964844,5838
2020-10-30,389.79998779296875,392.3999938964844,385.0,387.04998779296875,387.04998779296875,6496
2020-11-02,389.0,392.0,382.0,385.3999938964844,385.3999938964844,6981
2020-11-03,390.8999938964844,399.0,385.75,396.5,396.5,7750
2020-11-04,395.0,396.0,385.1000061035156,390.3500061035156,390.3500061035156,47393
2020-11-05,392.29998779296875,394.1000061035156,389.0,390.0,390.0,5515
2020-11-06,391.8999938964844,397.0,382.20001220703125,394.95001220703125,394.95001220703125,10545
2020-11-09,396.95001220703125,399.0,385.5,391.3500061035156,391.3500061035156,39158
2020-11-10,391.3500061035156,398.8999938964844,388.79998779296875,393.54998779296875,393.54998779296875,11469
2020-11-11,393.0,397.0,388.04998779296875,390.3500061035156,390.3500061035156,15629
2020-11-12,390.3500061035156,393.20001220703125,386.20001220703125,389.29998779296875,389.29998779296875,47050
2020-11-13,389.6499938964844,391.25,386.20001220703125,388.1499938964844,388.1499938964844,11765
2020-11-17,399.0,399.0,386.1499938964844,389.3500061035156,389.3500061035156,41054
2020-11-18,391.29998779296875,395.0,378.04998779296875,381.3500061035156,381.3500061035156,99559
2020-11-19,382.95001220703125,397.8999938964844,380.0,394.45001220703125,394.45001220703125,65627
2020-11-20,390.75,391.0,382.0,388.8500061035156,388.8500061035156,14525
2020-11-23,388.8500061035156,438.29998779296875,388.0,395.3500061035156,395.3500061035156,27914
2020-11-24,397.0,397.0,389.04998779296875,389.8999938964844,389.8999938964844,28200
2020-11-25,390.1499938964844,393.8500061035156,382.20001220703125,385.79998779296875,385.79998779296875,23876
2020-11-26,387.75,390.0,385.0,388.6499938964844,388.6499938964844,6907
2020-11-27,390.0,415.0,389.0,408.8500061035156,408.8500061035156,92415
2020-12-01,410.04998779296875,415.79998779296875,402.8999938964844,407.8500061035156,407.8500061035156,56206
2020-12-02,409.0,421.0,409.0,411.54998779296875,411.54998779296875,53602
2020-12-03,413.6499938964844,423.0,413.6499938964844,416.95001220703125,416.95001220703125,53278
2020-12-04,420.0,420.0,411.0,415.1000061035156,415.1000061035156,30235
2020-12-07,421.95001220703125,425.0,417.0,418.6000061035156,418.6000061035156,35869
2020-12-08,420.5,424.6000061035156,408.04998779296875,411.3500061035156,411.3500061035156,60205
2020-12-09,411.3500061035156,415.79998779296875,407.95001220703125,409.3500061035156,409.3500061035156,40557
2020-12-10,409.0,411.29998779296875,400.6000061035156,402.1000061035156,402.1000061035156,32250
2020-12-11,405.0,409.79998779296875,398.0,400.0,400.0,31596
2020-12-14,405.0,410.3500061035156,395.0,405.8500061035156,405.8500061035156,64307
2020-12-15,406.0,414.8999938964844,402.0,413.3500061035156,413.3500061035156,98278
2020-12-16,415.45001220703125,423.0,409.0,421.1499938964844,421.1499938964844,166208
2020-12-17,427.8500061035156,428.0,415.1000061035156,424.8999938964844,424.8999938964844,140445
2020-12-18,427.04998779296875,428.5,415.04998779296875,419.20001220703125,419.20001220703125,121345
2020-12-21,421.20001220703125,421.20001220703125,395.0,397.8500061035156,397.8500061035156,111583
2020-12-22,391.0,411.0,391.0,408.75,408.75,32734
2020-12-23,410.79998779296875,417.45001220703125,409.54998779296875,415.29998779296875,415.29998779296875,88647
2020-12-24,417.3999938964844,421.70001220703125,410.25,414.79998779296875,414.79998779296875,102745
2020-12-28,421.70001220703125,421.70001220703125,410.6499938964844,419.3999938964844,419.3999938964844,106675
2020-12-29,420.0,421.3999938964844,412.0,414.0,414.0,105690
2020-12-30,412.0,416.20001220703125,410.45001220703125,414.25,414.25,95894
2020-12-31,419.79998779296875,419.79998779296875,409.0,413.95001220703125,413.95001220703125,112830
2021-01-01,413.8999938964844,419.95001220703125,412.1000061035156,417.70001220703125,417.70001220703125,91530
2021-01-04,424.70001220703125,424.70001220703125,416.3500061035156,419.5,419.5,129986
2021-01-05,419.5,420.5,414.0,419.29998779296875,419.29998779296875,107451
2021-01-06,420.8999938964844,421.25,410.0,412.75,412.75,130908
2021-01-07,419.8999938964844,421.95001220703125,412.5,416.8500061035156,416.8500061035156,147682
2021-01-08,421.0,421.0,412.1499938964844,418.54998779296875,418.54998779296875,178082
2021-01-11,419.79998779296875,434.1000061035156,414.45001220703125,431.8500061035156,431.8500061035156,306009
2021-01-12,439.0,439.0,425.5,430.1499938964844,430.1499938964844,190600
2021-01-13,431.95001220703125,433.3999938964844,420.5,427.3999938964844,427.3999938964844,181066
2021-01-14,427.3999938964844,442.70001220703125,427.3999938964844,436.1000061035156,436.1000061035156,425351
2021-01-15,438.29998779296875,442.20001220703125,423.29998779296875,427.0,427.0,117496
2021-01-18,426.0,430.0,410.0,410.8999938964844,410.8999938964844,129473
2021-01-19,414.95001220703125,420.25,408.0,410.0,410.0,103878
2021-01-20,412.0,414.6000061035156,401.79998779296875,405.3999938964844,405.3999938964844,218586
2021-01-21,407.0,409.1499938964844,398.0,399.3999938964844,399.3999938964844,132306
2021-01-22,400.0,420.54998779296875,399.54998779296875,415.75,415.75,153247
2021-01-25,420.0,422.0,416.04998779296875,419.5,419.5,123431
2021-01-27,420.8500061035156,428.0,405.0,413.04998779296875,413.04998779296875,219406
2021-01-28,414.0,420.0,398.45001220703125,411.3500061035156,411.3500061035156,221077
2021-01-29,413.0,419.79998779296875,413.0,414.70001220703125,414.70001220703125,152763
2021-02-01,416.70001220703125,425.25,414.20001220703125,423.3999938964844,423.3999938964844,126135
2021-02-02,429.1000061035156,429.1499938964844,420.0,423.0,423.0,157784
2021-02-03,427.5,427.5,412.54998779296875,425.45001220703125,425.45001220703125,134308
2021-02-04,427.5,455.25,427.1499938964844,446.5,446.5,597248
2021-02-05,459.8999938964844,531.2999877929688,455.0,475.1499938964844,475.1499938964844,983287
2021-02-08,493.0,506.0,483.6499938964844,501.25,501.25,372414
2021-02-09,505.0,505.0,473.04998779296875,475.75,475.75,171354
2021-02-10,476.0,486.5,449.04998779296875,465.79998779296875,465.79998779296875,345486
2021-02-11,468.95001220703125,479.79998779296875,468.0,475.54998779296875,475.54998779296875,124671
2021-02-12,478.1000061035156,481.0,472.0,474.8999938964844,474.8999938964844,104490
2021-02-15,477.29998779296875,479.8999938964844,470.1000061035156,478.0,478.0,105442
2021-02-16,481.0,484.8999938964844,461.95001220703125,467.95001220703125,467.95001220703125,125062
2021-02-17,470.0,475.75,462.3500061035156,470.8500061035156,470.8500061035156,161690
2021-02-18,472.0,475.0,457.54998779296875,462.70001220703125,462.70001220703125,222167
2021-02-19,470.0,474.79998779296875,457.29998779296875,464.6499938964844,464.6499938964844,104433
2021-02-22,460.0,479.6000061035156,460.0,471.29998779296875,471.29998779296875,114208
2021-02-23,479.3999938964844,479.54998779296875,470.95001220703125,473.8999938964844,473.8999938964844,121334
2021-02-24,478.95001220703125,484.8500061035156,461.0,479.3500061035156,479.3500061035156,51177
2021-02-25,480.0,483.54998779296875,473.04998779296875,477.54998779296875,477.54998779296875,170290
2021-02-26,471.1000061035156,479.70001220703125,465.54998779296875,470.8500061035156,470.8500061035156,114551
2021-03-01,477.04998779296875,482.25,472.54998779296875,477.0,477.0,109952
2021-03-02,479.3999938964844,479.8999938964844,470.20001220703125,477.54998779296875,477.54998779296875,109157
2021-03-03,479.25,495.04998779296875,466.95001220703125,481.0,481.0,217985
2021-03-04,476.5,482.8999938964844,472.3500061035156,479.6499938964844,479.6499938964844,138267
2021-03-05,482.04998779296875,482.04998779296875,470.6000061035156,479.54998779296875,479.54998779296875,110685
2021-03-08,482.0,484.95001220703125,473.79998779296875,477.25,477.25,148832
2021-03-09,499.95001220703125,509.29998779296875,472.6000061035156,480.29998779296875,480.29998779296875,267488
2021-03-10,486.0,486.0,479.5,480.6000061035156,480.6000061035156,90462
2021-03-12,476.5,489.70001220703125,471.04998779296875,476.54998779296875,476.54998779296875,96547
2021-03-15,478.8999938964844,478.8999938964844,468.5,472.70001220703125,472.70001220703125,89284
2021-03-16,478.0,478.0,468.1000061035156,475.20001220703125,475.20001220703125,87650
2021-03-17,475.20001220703125,476.0,468.1000061035156,473.29998779296875,473.29998779296875,192621
2021-03-18,473.20001220703125,474.95001220703125,459.0,470.6499938964844,470.6499938964844,96361
2021-03-19,470.6499938964844,474.70001220703125,458.25,470.0,470.0,86515
2021-03-22,474.8999938964844,478.3500061035156,463.79998779296875,471.8999938964844,471.8999938964844,133617
2021-03-23,469.0,477.0,464.75,472.25,472.25,168735
2021-03-24,472.0,476.5,461.5,465.6000061035156,465.6000061035156,127522
2021-03-25,465.6000061035156,468.0,459.0,465.45001220703125,465.45001220703125,79457
2021-03-26,475.0,475.0,464.6000061035156,469.5,469.5,86064
2021-03-30,469.25,469.45001220703125,451.75,458.6000061035156,458.6000061035156,93004
2021-03-31,451.79998779296875,467.8999938964844,451.79998779296875,463.29998779296875,463.29998779296875,42617
2021-04-01,468.79998779296875,468.79998779296875,461.04998779296875,466.1499938964844,466.1499938964844,25413
2021-04-05,468.6000061035156,468.6000061035156,460.5,464.70001220703125,464.70001220703125,22765
2021-04-06,466.8500061035156,467.8999938964844,451.75,453.25,453.25,38400
2021-04-07,455.6000061035156,456.79998779296875,436.29998779296875,441.54998779296875,441.54998779296875,66475
2021-04-08,447.0,447.0,438.0,439.75,439.75,39259
2021-04-09,441.25,444.0,436.0,437.75,437.75,46244
2021-04-12,431.0,435.25,408.1499938964844,419.0,419.0,42849
2021-04-13,421.20001220703125,434.5,416.54998779296875,428.6499938964844,428.6499938964844,27212
2021-04-15,430.79998779296875,433.45001220703125,412.5,418.54998779296875,418.54998779296875,30978
2021-04-16,418.0,418.0,412.20001220703125,413.95001220703125,413.95001220703125,28070
2021-04-19,413.95001220703125,414.0,401.0,407.20001220703125,407.20001220703125,21476
2021-04-20,403.6000061035156,418.1499938964844,403.6000061035156,412.95001220703125,412.95001220703125,18774
2021-04-22,405.04998779296875,431.45001220703125,405.04998779296875,424.79998779296875,424.79998779296875,101053
2021-04-23,429.8999938964844,431.70001220703125,422.79998779296875,427.75,427.75,19020
2021-04-26,429.8500061035156,429.8500061035156,421.0,422.6499938964844,422.6499938964844,12063
2021-04-27,418.79998779296875,426.6499938964844,417.04998779296875,418.95001220703125,418.95001220703125,11560
2021-04-28,421.0,422.8999938964844,415.0,416.29998779296875,416.29998779296875,16495
2021-04-29,415.0,418.54998779296875,412.04998779296875,412.8999938964844,412.8999938964844,11701
2021-04-30,410.0,419.5,410.0,412.6499938964844,412.6499938964844,13224
2021-05-03,412.0,446.6499938964844,411.3500061035156,429.04998779296875,429.04998779296875,293204
2021-05-04,428.75,431.8999938964844,415.54998779296875,416.95001220703125,416.95001220703125,48820
2021-05-05,415.0,425.25,411.79998779296875,413.25,413.25,18422
2021-05-06,414.5,422.0,412.0,413.70001220703125,413.70001220703125,11237
2021-05-07,415.79998779296875,419.6000061035156,411.0,412.5,412.5,15679
2021-05-10,414.8999938964844,416.8999938964844,410.0,410.6000061035156,410.6000061035156,33609
2021-05-11,411.04998779296875,412.70001220703125,403.0,405.0,405.0,40349
2021-05-12,405.0,405.95001220703125,399.6499938964844,400.8999938964844,400.8999938964844,36212
2021-05-14,400.8999938964844,405.54998779296875,397.1499938964844,399.95001220703125,399.95001220703125,90704
2021-05-17,401.95001220703125,405.0,399.1000061035156,400.04998779296875,400.04998779296875,38159
2021-05-18,402.04998779296875,404.6000061035156,399.8500061035156,400.8500061035156,400.8500061035156,47617
2021-05-19,411.0,411.0,399.04998779296875,399.8999938964844,399.8999938964844,52494
2021-05-20,403.79998779296875,404.79998779296875,398.54998779296875,399.95001220703125,399.95001220703125,29727
2021-05-21,401.95001220703125,404.45001220703125,399.5,400.04998779296875,400.04998779296875,41914
2021-05-24,403.3999938964844,416.0,402.25,411.25,411.25,233601
2021-05-25,416.3999938964844,417.3999938964844,408.20001220703125,409.8999938964844,409.8999938964844,34619
2021-05-26,414.79998779296875,415.75,409.8500061035156,411.6000061035156,411.6000061035156,26338
2021-05-27,413.70001220703125,414.0,404.0,404.79998779296875,404.79998779296875,30927
2021-05-28,406.8500061035156,409.8999938964844,399.0,400.04998779296875,400.04998779296875,62849
2021-05-31,401.0,407.54998779296875,399.29998779296875,400.04998779296875,400.04998779296875,147135
2021-06-01,404.0,407.3500061035156,398.95001220703125,399.75,399.75,50287
2021-06-02,399.75,404.70001220703125,397.0,400.79998779296875,400.79998779296875,76823
2021-06-03,404.79998779296875,429.3999938964844,403.04998779296875,418.95001220703125,418.95001220703125,231499
2021-06-04,422.5,424.1000061035156,417.0,422.54998779296875,422.54998779296875,66653
2021-06-07,430.5,434.0,423.5,430.04998779296875,430.04998779296875,67077
2021-06-08,433.5,436.8999938964844,423.04998779296875,427.54998779296875,427.54998779296875,96752
2021-06-09,427.54998779296875,440.0,422.04998779296875,423.6499938964844,423.6499938964844,157437
2021-06-10,425.0,439.1499938964844,425.0,435.25,435.25,120831
2021-06-11,437.5,473.95001220703125,437.5,457.20001220703125,457.20001220703125,683620
2021-06-14,457.5,457.5,435.3500061035156,440.45001220703125,440.45001220703125,141962
2021-06-15,443.0,454.3500061035156,440.8999938964844,444.04998779296875,444.04998779296875,59504
2021-06-16,449.79998779296875,451.70001220703125,436.1499938964844,438.0,438.0,61861
2021-06-17,437.8999938964844,452.0,435.95001220703125,444.70001220703125,444.70001220703125,356537
2021-06-18,445.0,445.0,413.0,436.25,436.25,303267
2021-06-21,429.0,435.0,415.3500061035156,421.75,421.75,158248
2021-06-22,423.5,436.0,423.5,432.45001220703125,432.45001220703125,92790
2021-06-23,434.6499938964844,438.25,425.04998779296875,426.29998779296875,426.29998779296875,64450
2021-06-24,432.3999938964844,432.3999938964844,422.0,424.3500061035156,424.3500061035156,47001
2021-06-25,429.70001220703125,430.8500061035156,417.20001220703125,419.20001220703125,419.20001220703125,94302
