Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,253
2020-08-27,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,845
2020-08-28,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,6753
2020-08-31,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,4422
2020-09-01,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,3201
2020-09-02,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,520
2020-09-03,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,3671
2020-09-04,2.950000047683716,2.950000047683716,2.75,2.950000047683716,2.950000047683716,2215
2020-09-07,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,4688
2020-09-08,3.049999952316284,3.200000047683716,3.0,3.0,3.0,4143
2020-09-09,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,9455
2020-09-10,3.0,3.25,3.0,3.0,3.0,9031
2020-09-11,3.0,3.1500000953674316,2.8499999046325684,3.0,3.0,16855
2020-09-14,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,16765
2020-09-15,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,18981
2020-09-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2021
2020-09-17,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,30667
2020-09-18,2.950000047683716,2.950000047683716,2.75,2.75,2.75,25798
2020-09-21,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,842
2020-09-22,2.700000047683716,2.75,2.700000047683716,2.75,2.75,26
2020-09-23,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,16969
2020-09-24,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,599
2020-09-25,2.6500000953674316,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,525
2020-09-28,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,3881
2020-09-29,2.549999952316284,2.75,2.549999952316284,2.700000047683716,2.700000047683716,1177
2020-09-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5210
2020-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3089
2020-10-05,2.700000047683716,2.799999952316284,2.5999999046325684,2.75,2.75,9970
