Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,7.800000190734863,7.849999904632568,7.599999904632568,7.800000190734863,7.800000190734863,5443
2020-08-27,8.0,8.0,7.5,7.75,7.75,30869
2020-08-28,7.5,7.75,7.400000095367432,7.699999809265137,7.699999809265137,24068
2020-08-31,7.949999809265137,7.949999809265137,7.349999904632568,7.349999904632568,7.349999904632568,12013
2020-09-01,7.349999904632568,7.650000095367432,7.050000190734863,7.449999809265137,7.449999809265137,2731
2020-09-02,7.449999809265137,7.5,7.150000095367432,7.5,7.5,256
2020-09-03,7.5,7.5,7.25,7.5,7.5,3670
2020-09-04,7.599999904632568,7.599999904632568,7.150000095367432,7.25,7.25,3377
2020-09-07,6.949999809265137,7.400000095367432,6.900000095367432,7.0,7.0,5790
2020-09-08,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,2498
2020-09-09,7.099999904632568,7.300000190734863,6.849999904632568,6.900000095367432,6.900000095367432,691
2020-09-10,6.699999809265137,7.199999809265137,6.699999809265137,7.150000095367432,7.150000095367432,7022
2020-09-11,7.150000095367432,7.300000190734863,6.849999904632568,7.0,7.0,3007
2020-09-14,6.900000095367432,7.349999904632568,6.800000190734863,6.949999809265137,6.949999809265137,4142
2020-09-15,7.199999809265137,7.199999809265137,6.800000190734863,7.0,7.0,7371
2020-09-16,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7.0,3720
2020-09-17,6.800000190734863,7.349999904632568,6.800000190734863,7.0,7.0,4026
2020-09-18,7.0,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,6824
2020-09-21,7.099999904632568,7.099999904632568,6.75,6.75,6.75,3026
2020-09-22,6.75,6.75,6.5,6.550000190734863,6.550000190734863,2844
2020-09-23,6.5,6.849999904632568,6.349999904632568,6.5,6.5,504
2020-09-24,6.800000190734863,6.800000190734863,6.199999809265137,6.449999809265137,6.449999809265137,498
2020-09-25,6.75,6.75,6.150000095367432,6.199999809265137,6.199999809265137,1421
2020-09-28,6.25,6.5,6.25,6.5,6.5,405
2020-09-29,6.5,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,1166
2020-09-30,6.0,6.5,5.949999809265137,6.300000190734863,6.300000190734863,2400
2020-10-01,6.199999809265137,6.599999904632568,6.0,6.400000095367432,6.400000095367432,10237
2020-10-05,6.650000095367432,6.699999809265137,6.099999904632568,6.300000190734863,6.300000190734863,4197
2020-10-06,6.300000190734863,6.599999904632568,6.0,6.300000190734863,6.300000190734863,11200
2020-10-07,6.300000190734863,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,1620
2020-10-08,6.099999904632568,6.5,6.050000190734863,6.25,6.25,4230
2020-10-09,6.25,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,2676
2020-10-12,6.5,6.5,6.099999904632568,6.150000095367432,6.150000095367432,2529
2020-10-13,6.050000190734863,6.400000095367432,6.0,6.099999904632568,6.099999904632568,3563
2020-10-14,6.099999904632568,6.400000095367432,6.099999904632568,6.25,6.25,8672
2020-10-15,6.449999809265137,6.449999809265137,6.050000190734863,6.199999809265137,6.199999809265137,727
2020-10-16,6.199999809265137,6.400000095367432,6.0,6.099999904632568,6.099999904632568,2149
2020-10-19,6.400000095367432,6.400000095367432,5.849999904632568,6.0,6.0,5909
2020-10-20,5.75,6.300000190734863,5.75,6.0,6.0,9005
2020-10-21,6.0,6.25,6.0,6.25,6.25,4284
2020-10-22,6.25,6.5,6.050000190734863,6.199999809265137,6.199999809265137,17297
2020-10-23,6.0,6.400000095367432,6.0,6.25,6.25,1435
2020-10-26,6.400000095367432,6.550000190734863,6.050000190734863,6.400000095367432,6.400000095367432,5229
2020-10-27,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,109
2020-10-28,6.5,6.550000190734863,6.099999904632568,6.25,6.25,399
2020-10-29,6.25,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,5320
2020-10-30,6.400000095367432,6.400000095367432,5.949999809265137,6.300000190734863,6.300000190734863,6206
2020-11-02,6.449999809265137,6.449999809265137,6.050000190734863,6.050000190734863,6.050000190734863,1225
2020-11-03,6.349999904632568,6.349999904632568,6.0,6.0,6.0,563
2020-11-04,6.0,6.300000190734863,5.949999809265137,6.150000095367432,6.150000095367432,567
2020-11-05,6.449999809265137,6.449999809265137,6.050000190734863,6.099999904632568,6.099999904632568,1669
2020-11-06,6.400000095367432,6.400000095367432,6.0,6.25,6.25,5270
2020-11-09,6.400000095367432,6.550000190734863,6.050000190734863,6.150000095367432,6.150000095367432,1451
2020-11-10,6.349999904632568,6.349999904632568,6.050000190734863,6.199999809265137,6.199999809265137,6365
2020-11-11,6.199999809265137,6.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,3531
2020-11-12,6.699999809265137,6.699999809265137,6.099999904632568,6.400000095367432,6.400000095367432,9092
2020-11-13,6.400000095367432,6.5,6.199999809265137,6.349999904632568,6.349999904632568,4193
2020-11-17,6.650000095367432,6.800000190734863,6.199999809265137,6.800000190734863,6.800000190734863,22059
2020-11-18,6.949999809265137,6.949999809265137,6.5,6.699999809265137,6.699999809265137,2232
2020-11-19,6.900000095367432,7.0,6.699999809265137,6.699999809265137,6.699999809265137,6944
2020-11-20,6.949999809265137,7.0,6.849999904632568,6.900000095367432,6.900000095367432,19499
2020-11-23,6.849999904632568,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,3789
2020-11-24,7.550000190734863,7.550000190734863,6.849999904632568,7.349999904632568,7.349999904632568,14619
2020-11-25,7.5,7.699999809265137,7.150000095367432,7.25,7.25,4532
2020-11-26,7.25,7.449999809265137,6.949999809265137,7.349999904632568,7.349999904632568,11766
2020-11-27,7.699999809265137,7.699999809265137,7.099999904632568,7.300000190734863,7.300000190734863,5667
2020-12-01,7.449999809265137,7.550000190734863,7.150000095367432,7.449999809265137,7.449999809265137,4328
2020-12-02,7.800000190734863,7.800000190734863,7.099999904632568,7.300000190734863,7.300000190734863,22949
2020-12-03,7.650000095367432,7.650000095367432,6.949999809265137,7.400000095367432,7.400000095367432,14091
2020-12-04,7.75,7.75,7.25,7.75,7.75,14201
2020-12-07,8.0,8.5,7.050000190734863,8.0,8.0,14030
2020-12-08,8.800000190734863,8.800000190734863,7.550000190734863,7.800000190734863,7.800000190734863,11112
2020-12-09,8.5,8.5,7.199999809265137,7.949999809265137,7.949999809265137,18430
2020-12-10,8.5,8.5,7.300000190734863,7.699999809265137,7.699999809265137,9937
2020-12-11,7.800000190734863,8.399999618530273,7.699999809265137,8.0,8.0,70428
2020-12-14,8.350000381469727,8.800000190734863,7.199999809265137,8.25,8.25,69058
2020-12-15,8.25,9.050000190734863,7.849999904632568,9.050000190734863,9.050000190734863,33624
2020-12-16,9.699999809265137,9.949999809265137,9.5,9.949999809265137,9.949999809265137,19491
2020-12-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,16974
2020-12-18,10.850000381469727,10.850000381469727,9.899999618530273,9.949999809265137,9.949999809265137,38634
2020-12-21,9.949999809265137,9.949999809265137,9.5,9.5,9.5,24786
2020-12-22,9.699999809265137,9.699999809265137,9.050000190734863,9.050000190734863,9.050000190734863,7834
2020-12-23,8.649999618530273,9.050000190734863,8.600000381469727,8.699999809265137,8.699999809265137,96636
2020-12-24,8.300000190734863,9.100000381469727,8.300000190734863,8.350000381469727,8.350000381469727,145557
2020-12-28,8.550000190734863,8.699999809265137,8.050000190734863,8.399999618530273,8.399999618530273,33183
2020-12-29,8.800000190734863,8.800000190734863,8.0,8.100000381469727,8.100000381469727,56865
2020-12-30,8.449999809265137,8.449999809265137,7.900000095367432,8.0,8.0,64094
2020-12-31,8.199999809265137,8.399999618530273,7.949999809265137,8.0,8.0,76330
2021-01-01,8.199999809265137,8.199999809265137,7.800000190734863,7.849999904632568,7.849999904632568,48069
2021-01-04,8.149999618530273,8.199999809265137,7.5,7.650000095367432,7.650000095367432,171528
2021-01-05,7.849999904632568,8.0,7.300000190734863,7.349999904632568,7.349999904632568,317142
2021-01-06,7.5,7.699999809265137,7.0,7.050000190734863,7.050000190734863,455843
2021-01-07,7.400000095367432,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,75318
2021-01-08,7.75,7.75,7.75,7.75,7.75,21481
2021-01-11,8.100000381469727,8.100000381469727,7.550000190734863,8.100000381469727,8.100000381469727,260959
2021-01-12,8.399999618530273,8.5,7.800000190734863,8.5,8.5,64394
2021-01-13,8.899999618530273,8.899999618530273,8.300000190734863,8.75,8.75,106561
2021-01-14,8.800000190734863,8.899999618530273,8.350000381469727,8.75,8.75,48734
2021-01-15,8.949999809265137,9.0,8.350000381469727,8.350000381469727,8.350000381469727,61168
2021-01-18,8.300000190734863,8.399999618530273,7.949999809265137,8.0,8.0,14672
2021-01-19,8.350000381469727,8.350000381469727,7.75,8.100000381469727,8.100000381469727,40093
2021-01-20,8.100000381469727,8.449999809265137,8.050000190734863,8.300000190734863,8.300000190734863,21732
2021-01-21,8.149999618530273,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,96441
2021-01-22,8.0,8.0,7.550000190734863,7.699999809265137,7.699999809265137,35350
2021-01-25,7.550000190734863,8.050000190734863,7.349999904632568,7.550000190734863,7.550000190734863,118411
2021-01-27,7.400000095367432,7.75,7.25,7.449999809265137,7.449999809265137,10842
2021-01-28,7.300000190734863,7.699999809265137,7.150000095367432,7.5,7.5,4730
2021-01-29,7.699999809265137,7.75,7.150000095367432,7.150000095367432,7.150000095367432,79492
2021-02-01,7.5,7.5,6.900000095367432,7.300000190734863,7.300000190734863,12205
