Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2489.0,2516.0,2482.0,2491.89990234375,2491.89990234375,1909
2020-08-27,2554.800048828125,2625.0,2525.050048828125,2572.550048828125,2572.550048828125,49330
2020-08-28,2580.0,2640.0,2530.0,2567.449951171875,2567.449951171875,5715
2020-08-31,2567.449951171875,2567.60009765625,2423.050048828125,2459.35009765625,2459.35009765625,8530
2020-09-01,2426.199951171875,2560.0,2395.199951171875,2514.89990234375,2514.89990234375,2622
2020-09-02,2490.300048828125,2575.0,2490.300048828125,2508.64990234375,2508.64990234375,2115
2020-09-03,2517.949951171875,2554.35009765625,2430.0,2464.85009765625,2464.85009765625,1711
2020-09-04,2420.0,2500.0,2415.0,2451.699951171875,2451.699951171875,2006
2020-09-07,2449.699951171875,2545.0,2449.699951171875,2529.449951171875,2529.449951171875,7293
2020-09-08,2502.10009765625,2549.75,2480.14990234375,2496.5,2496.5,2008
2020-09-09,2453.0,2544.0,2387.39990234375,2416.85009765625,2416.85009765625,4264
2020-09-10,2416.75,2493.0,2416.75,2448.800048828125,2448.800048828125,1693
2020-09-11,2477.10009765625,2490.0,2426.199951171875,2462.800048828125,2462.800048828125,924
2020-09-14,2462.0,2599.0,2455.0,2573.5,2573.5,10396
2020-09-15,2603.0,2603.0,2450.0,2518.14990234375,2518.14990234375,15210
2020-09-16,2537.0,2539.449951171875,2500.0,2511.699951171875,2511.699951171875,5194
2020-09-17,2511.699951171875,2530.0,2484.0,2489.25,2489.25,2039
2020-09-18,2480.050048828125,2501.35009765625,2422.0,2432.64990234375,2432.64990234375,5163
2020-09-21,2435.0,2475.0,2350.0,2368.199951171875,2368.199951171875,2449
2020-09-22,2350.0,2375.14990234375,2275.050048828125,2289.300048828125,2289.300048828125,4703
2020-09-23,2319.0,2319.0,2270.199951171875,2278.449951171875,2278.449951171875,4900
2020-09-24,2270.199951171875,2300.0,2240.199951171875,2245.25,2245.25,2111
2020-09-25,2245.199951171875,2260.0,2215.5,2243.25,2243.25,4448
2020-09-28,2309.949951171875,2309.949951171875,2253.35009765625,2293.050048828125,2293.050048828125,3974
2020-09-29,2280.0,2325.0,2265.10009765625,2288.800048828125,2288.800048828125,7143
2020-09-30,2281.0,2359.89990234375,2221.0,2325.39990234375,2325.39990234375,11066
2020-10-01,2348.0,2444.0,2310.0,2409.85009765625,2409.85009765625,4477
2020-10-05,2421.75,2450.0,2382.050048828125,2415.699951171875,2415.699951171875,10002
2020-10-06,2451.0,2451.0,2376.0,2397.0,2397.0,4828
2020-10-07,2376.85009765625,2397.949951171875,2340.050048828125,2347.35009765625,2347.35009765625,2441
2020-10-08,2340.0,2499.699951171875,2317.75,2479.449951171875,2479.449951171875,10382
2020-10-09,2491.75,2544.89990234375,2451.050048828125,2508.050048828125,2508.050048828125,20742
2020-10-12,2520.0,2565.199951171875,2467.949951171875,2541.89990234375,2541.89990234375,5618
2020-10-13,2550.0,2575.0,2499.0,2549.699951171875,2549.699951171875,4676
2020-10-14,2569.0,2569.0,2502.0,2525.39990234375,2525.39990234375,3887
2020-10-15,2515.35009765625,2536.0,2443.39990234375,2503.199951171875,2503.199951171875,3846
