Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.300000190734863,6.5,6.0,6.0,6.0,20741
2020-08-27,6.300000190734863,6.300000190734863,5.699999809265137,6.0,6.0,6526
2020-08-28,5.699999809265137,6.300000190734863,5.699999809265137,5.849999904632568,5.849999904632568,9777
2020-08-31,5.849999904632568,6.099999904632568,5.599999904632568,6.0,6.0,14027
2020-09-01,6.0,6.199999809265137,5.699999809265137,6.0,6.0,3862
2020-09-02,5.900000095367432,6.0,5.699999809265137,5.699999809265137,5.699999809265137,7078
2020-09-03,5.550000190734863,5.949999809265137,5.449999809265137,5.599999904632568,5.599999904632568,5253
2020-09-04,5.599999904632568,5.800000190734863,5.599999904632568,5.75,5.75,2695
2020-09-07,5.75,6.0,5.5,5.5,5.5,3754
2020-09-08,5.5,5.5,5.25,5.25,5.25,3007
2020-09-09,5.0,5.099999904632568,5.0,5.0,5.0,1107
2020-09-10,5.0,5.25,4.949999809265137,5.050000190734863,5.050000190734863,10022
2020-09-11,5.300000190734863,5.300000190734863,4.800000190734863,5.199999809265137,5.199999809265137,4689
2020-09-14,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,5.449999809265137,5906
2020-09-15,5.5,5.699999809265137,5.25,5.25,5.25,22525
2020-09-16,5.5,5.5,5.050000190734863,5.300000190734863,5.300000190734863,11775
2020-09-17,5.5,5.5,5.050000190734863,5.449999809265137,5.449999809265137,3384
2020-09-18,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,833
2020-09-21,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1268
2020-09-22,5.0,5.150000095367432,4.75,5.0,5.0,752
2020-09-23,5.25,5.25,4.75,5.0,5.0,1161
2020-09-24,4.849999904632568,4.949999809265137,4.75,4.75,4.75,1150
2020-09-25,4.75,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,4886
2020-09-28,5.150000095367432,5.150000095367432,4.75,4.75,4.75,1789
2020-09-29,4.949999809265137,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,3364
2020-09-30,4.75,4.75,4.75,4.75,4.75,366
2020-10-01,4.75,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,4311
2020-10-05,4.949999809265137,5.150000095367432,4.75,4.75,4.75,3874
2020-10-06,4.949999809265137,4.949999809265137,4.550000190734863,4.800000190734863,4.800000190734863,3124
2020-10-07,4.800000190734863,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,5306
2020-10-08,4.75,4.800000190734863,4.5,4.599999904632568,4.599999904632568,1441
2020-10-09,4.75,4.800000190734863,4.5,4.699999809265137,4.699999809265137,5158
2020-10-12,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,212
2020-10-13,4.900000095367432,4.900000095367432,4.5,4.699999809265137,4.699999809265137,12340
2020-10-14,4.599999904632568,4.900000095367432,4.5,4.699999809265137,4.699999809265137,4931
2020-10-15,4.900000095367432,4.900000095367432,4.5,4.75,4.75,4796
2020-10-16,4.599999904632568,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,2841
2020-10-19,4.599999904632568,4.800000190734863,4.400000095367432,4.75,4.75,1950
2020-10-20,4.650000095367432,4.75,4.550000190734863,4.550000190734863,4.550000190734863,2553
2020-10-21,4.550000190734863,4.75,4.400000095367432,4.75,4.75,694
2020-10-22,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,3382
2020-10-23,4.400000095367432,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,2763
2020-10-26,4.5,4.800000190734863,4.5,4.599999904632568,4.599999904632568,4539
2020-10-27,4.599999904632568,4.800000190734863,4.400000095367432,4.75,4.75,5092
2020-10-28,4.75,4.800000190734863,4.550000190734863,4.550000190734863,4.550000190734863,9016
2020-10-29,4.5,4.75,4.400000095367432,4.75,4.75,5653
2020-10-30,4.900000095367432,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,2272
2020-11-02,4.75,4.75,4.449999809265137,4.449999809265137,4.449999809265137,1114
2020-11-03,4.449999809265137,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,3666
2020-11-04,4.650000095367432,4.650000095367432,4.300000190734863,4.300000190734863,4.300000190734863,8238
2020-11-05,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,3516
2020-11-06,4.349999904632568,4.550000190734863,4.199999809265137,4.5,4.5,3024
2020-11-09,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,6203
2020-11-10,4.400000095367432,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,3277
2020-11-11,4.449999809265137,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,2507
2020-11-12,4.650000095367432,4.800000190734863,4.5,4.800000190734863,4.800000190734863,12079
2020-11-13,4.849999904632568,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,1388
2020-11-17,4.800000190734863,5.25,4.75,4.75,4.75,5082
2020-11-18,4.75,4.949999809265137,4.550000190734863,4.550000190734863,4.550000190734863,30652
2020-11-19,4.75,4.75,4.349999904632568,4.349999904632568,4.349999904632568,122497
2020-11-20,4.150000095367432,4.550000190734863,4.150000095367432,4.150000095367432,4.150000095367432,40141
2020-11-23,4.099999904632568,4.349999904632568,4.050000190734863,4.300000190734863,4.300000190734863,26597
2020-11-24,4.349999904632568,4.5,4.150000095367432,4.449999809265137,4.449999809265137,21740
2020-11-25,4.5,4.5,4.25,4.349999904632568,4.349999904632568,7316
2020-11-26,4.5,4.5,4.25,4.400000095367432,4.400000095367432,5193
2020-11-27,4.25,4.5,4.199999809265137,4.25,4.25,34236
2020-12-01,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,11983
2020-12-02,4.5,4.5,4.25,4.400000095367432,4.400000095367432,5920
2020-12-03,4.25,4.599999904632568,4.25,4.599999904632568,4.599999904632568,34457
2020-12-04,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,14270
2020-12-07,5.25,5.25,4.800000190734863,5.199999809265137,5.199999809265137,44846
2020-12-08,5.5,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,28845
2020-12-09,6.0,6.25,6.0,6.25,6.25,31177
2020-12-10,6.550000190734863,6.550000190734863,5.949999809265137,5.949999809265137,5.949999809265137,74433
2020-12-11,6.0,6.099999904632568,5.699999809265137,5.699999809265137,5.699999809265137,36783
2020-12-14,5.900000095367432,5.949999809265137,5.75,5.900000095367432,5.900000095367432,12844
2020-12-15,6.099999904632568,6.150000095367432,5.650000095367432,6.050000190734863,6.050000190734863,42662
2020-12-16,5.800000190734863,6.349999904632568,5.75,6.0,6.0,38334
2020-12-17,5.699999809265137,6.300000190734863,5.699999809265137,5.900000095367432,5.900000095367432,29144
2020-12-18,6.0,6.099999904632568,5.650000095367432,5.900000095367432,5.900000095367432,57420
2020-12-21,6.099999904632568,6.099999904632568,5.650000095367432,5.699999809265137,5.699999809265137,9813
2020-12-22,5.449999809265137,5.650000095367432,5.449999809265137,5.550000190734863,5.550000190734863,12545
2020-12-23,5.300000190734863,5.699999809265137,5.300000190734863,5.650000095367432,5.650000095367432,9237
2020-12-24,5.699999809265137,5.849999904632568,5.550000190734863,5.75,5.75,15202
2020-12-28,5.900000095367432,5.900000095367432,5.5,5.650000095367432,5.650000095367432,2617
2020-12-29,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,5.400000095367432,18745
2020-12-30,5.400000095367432,5.5,5.150000095367432,5.25,5.25,8265
2020-12-31,5.25,5.5,5.0,5.400000095367432,5.400000095367432,34148
2021-01-01,5.349999904632568,5.650000095367432,5.349999904632568,5.650000095367432,5.650000095367432,9632
2021-01-04,5.900000095367432,5.900000095367432,5.449999809265137,5.900000095367432,5.900000095367432,36093
2021-01-05,6.150000095367432,6.150000095367432,5.699999809265137,6.150000095367432,6.150000095367432,54709
2021-01-06,6.449999809265137,6.449999809265137,6.25,6.449999809265137,6.449999809265137,29070
2021-01-07,6.75,6.75,6.5,6.75,6.75,51289
2021-01-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,35329
