Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.899999618530273,19.799999237060547,18.899999618530273,19.799999237060547,19.799999237060547,20444
2020-08-27,20.0,20.75,19.549999237060547,20.75,20.75,55428
2020-08-28,21.0,21.200000762939453,19.850000381469727,20.549999237060547,20.549999237060547,27286
2020-08-31,20.549999237060547,21.5,19.549999237060547,19.549999237060547,19.549999237060547,66191
2020-09-01,19.0,19.149999618530273,18.600000381469727,18.950000762939453,18.950000762939453,14491
2020-09-02,19.700000762939453,19.700000762939453,18.25,19.299999237060547,19.299999237060547,5267
2020-09-03,19.299999237060547,20.100000381469727,19.299999237060547,19.899999618530273,19.899999618530273,21374
2020-09-04,19.200000762939453,19.899999618530273,18.950000762939453,19.299999237060547,19.299999237060547,18822
2020-09-07,19.5,20.200000762939453,19.049999237060547,19.399999618530273,19.399999618530273,10604
2020-09-08,19.950000762939453,20.25,19.299999237060547,20.0,20.0,38532
2020-09-09,20.0,20.0,19.0,19.299999237060547,19.299999237060547,11525
2020-09-10,18.700000762939453,19.450000762939453,18.649999618530273,19.200000762939453,19.200000762939453,5897
2020-09-11,18.549999237060547,19.399999618530273,18.549999237060547,19.149999618530273,19.149999618530273,11379
2020-09-14,19.899999618530273,20.100000381469727,19.049999237060547,20.100000381469727,20.100000381469727,32116
2020-09-15,20.100000381469727,21.100000381469727,19.899999618530273,21.0,21.0,87520
2020-09-16,21.0,22.049999237060547,21.0,21.950000762939453,21.950000762939453,53244
2020-09-17,22.0,23.0,21.200000762939453,23.0,23.0,46481
2020-09-18,24.049999237060547,24.149999618530273,23.899999618530273,24.149999618530273,24.149999618530273,46404
2020-09-21,25.350000381469727,25.350000381469727,23.149999618530273,24.600000381469727,24.600000381469727,140868
2020-09-22,25.450000762939453,25.450000762939453,23.399999618530273,23.399999618530273,23.399999618530273,46766
2020-09-23,22.399999618530273,23.399999618530273,22.25,22.700000762939453,22.700000762939453,41242
2020-09-24,21.75,23.700000762939453,21.600000381469727,22.0,22.0,24670
2020-09-25,22.450000762939453,23.100000381469727,21.75,23.100000381469727,23.100000381469727,20155
2020-09-28,24.0,24.25,23.5,24.25,24.25,15509
2020-09-29,24.25,25.399999618530273,23.399999618530273,23.899999618530273,23.899999618530273,33587
2020-09-30,24.0,24.0,22.850000381469727,23.200000762939453,23.200000762939453,19103
2020-10-01,23.200000762939453,24.350000381469727,22.75,24.350000381469727,24.350000381469727,22835
2020-10-05,24.350000381469727,25.450000762939453,23.5,24.399999618530273,24.399999618530273,30112
2020-10-06,24.899999618530273,25.600000381469727,23.899999618530273,24.950000762939453,24.950000762939453,352203
2020-10-07,24.399999618530273,24.399999618530273,23.75,24.049999237060547,24.049999237060547,186824
2020-10-08,23.899999618530273,24.25,23.149999618530273,23.549999237060547,23.549999237060547,33584
2020-10-09,24.0,24.0,23.049999237060547,23.149999618530273,23.149999618530273,20177
2020-10-12,23.5,23.5,22.149999618530273,22.299999237060547,22.299999237060547,15536
2020-10-13,22.5,22.5,21.25,21.649999618530273,21.649999618530273,23186
2020-10-14,22.0,22.0,20.600000381469727,21.600000381469727,21.600000381469727,31636
2020-10-15,21.350000381469727,22.450000762939453,21.149999618530273,21.950000762939453,21.950000762939453,11699
2020-10-16,21.549999237060547,22.350000381469727,21.299999237060547,21.899999618530273,21.899999618530273,8265
2020-10-19,21.899999618530273,22.600000381469727,21.649999618530273,21.950000762939453,21.950000762939453,7760
2020-10-20,21.700000762939453,21.899999618530273,21.200000762939453,21.350000381469727,21.350000381469727,5602
2020-10-21,21.350000381469727,22.399999618530273,21.350000381469727,21.549999237060547,21.549999237060547,29929
2020-10-22,22.350000381469727,22.350000381469727,21.0,21.399999618530273,21.399999618530273,7419
2020-10-23,21.850000381469727,21.950000762939453,20.899999618530273,21.100000381469727,21.100000381469727,13406
2020-10-26,21.549999237060547,22.0,21.049999237060547,21.75,21.75,8628
2020-10-27,21.0,22.75,20.850000381469727,21.799999237060547,21.799999237060547,8004
2020-10-28,21.799999237060547,22.399999618530273,21.149999618530273,21.649999618530273,21.649999618530273,11473
2020-10-29,21.600000381469727,21.950000762939453,21.0,21.350000381469727,21.350000381469727,9100
2020-10-30,21.299999237060547,22.0,21.049999237060547,21.5,21.5,23827
2020-11-02,21.200000762939453,22.549999237060547,20.700000762939453,22.5,22.5,26083
2020-11-03,22.25,23.600000381469727,22.0,23.600000381469727,23.600000381469727,67694
2020-11-04,23.75,24.75,22.649999618530273,24.75,24.75,5104798
2020-11-05,24.700000762939453,24.700000762939453,23.549999237060547,24.100000381469727,24.100000381469727,96924
2020-11-06,23.450000762939453,24.799999237060547,23.450000762939453,23.799999237060547,23.799999237060547,135942
2020-11-09,24.5,24.5,23.350000381469727,23.700000762939453,23.700000762939453,36708
2020-11-10,23.600000381469727,23.799999237060547,23.600000381469727,23.600000381469727,23.600000381469727,10810
2020-11-11,23.25,23.899999618530273,23.25,23.549999237060547,23.549999237060547,17739
