Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2113
2020-08-27,11.699999809265137,11.699999809265137,11.149999618530273,11.149999618530273,11.149999618530273,2282
2020-08-28,11.149999618530273,11.699999809265137,10.600000381469727,11.050000190734863,11.050000190734863,53060
2020-08-31,10.550000190734863,10.550000190734863,10.5,10.5,10.5,1660
2020-09-01,10.5,10.5,10.5,10.5,10.5,154
2020-09-02,10.0,10.0,10.0,10.0,10.0,110
2020-09-03,10.0,10.0,9.5,9.5,9.5,281
2020-09-04,9.050000190734863,9.949999809265137,9.050000190734863,9.949999809265137,9.949999809265137,16975
2020-09-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2020-09-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6
2020-09-09,9.649999618530273,9.949999809265137,9.649999618530273,9.949999809265137,9.949999809265137,2655
2020-09-10,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1406
2020-09-11,9.75,10.25,9.75,10.0,10.0,3150
2020-09-14,10.0,10.5,9.5,10.5,10.5,4851
2020-09-15,10.5,10.949999809265137,10.0,10.449999809265137,10.449999809265137,1483
2020-09-16,9.949999809265137,10.0,9.949999809265137,10.0,10.0,9500
2020-09-17,9.5,10.350000381469727,9.5,10.300000190734863,10.300000190734863,2040
2020-09-18,10.0,10.0,10.0,10.0,10.0,2510
2020-09-21,10.0,10.0,10.0,10.0,10.0,0
2020-09-22,9.5,9.5,9.5,9.5,9.5,1
2020-09-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1170
2020-09-24,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2501
2020-09-25,8.600000381469727,9.0,8.600000381469727,9.0,9.0,2122
2020-09-28,8.550000190734863,8.949999809265137,8.550000190734863,8.949999809265137,8.949999809265137,1236
2020-09-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,18
2020-09-30,8.600000381469727,8.699999809265137,8.199999809265137,8.699999809265137,8.699999809265137,1281
2020-10-01,8.699999809265137,8.899999618530273,8.300000190734863,8.300000190734863,8.300000190734863,3950
2020-10-05,8.300000190734863,8.300000190734863,7.900000095367432,7.949999809265137,7.949999809265137,6523
2020-10-06,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,5589
2020-10-07,7.5,7.949999809265137,7.25,7.699999809265137,7.699999809265137,7750
2020-10-08,7.349999904632568,8.0,7.349999904632568,8.0,8.0,1172
2020-10-09,8.399999618530273,8.399999618530273,7.599999904632568,8.300000190734863,8.300000190734863,7020
2020-10-12,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,1289
2020-10-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,50
2020-10-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2020-10-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500
2020-10-16,7.900000095367432,8.25,7.849999904632568,7.949999809265137,7.949999809265137,1413
2020-10-19,7.900000095367432,8.25,7.900000095367432,7.949999809265137,7.949999809265137,1053
2020-10-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,175
