Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,41.0,41.0,41.0,41.0,41.0,0
2020-08-27,41.0,41.0,41.0,41.0,41.0,0
2020-08-28,41.0,41.0,41.0,41.0,41.0,0
2020-08-31,41.0,41.0,41.0,41.0,41.0,0
2020-09-01,41.0,41.0,41.0,41.0,41.0,0
2020-09-02,41.0,41.0,41.0,41.0,41.0,0
2020-09-03,41.0,41.0,41.0,41.0,41.0,0
2020-09-04,41.0,41.0,41.0,41.0,41.0,0
2020-09-08,39.0,39.0,39.0,39.0,39.0,3000
2020-09-09,39.0,39.0,39.0,39.0,39.0,0
2020-09-10,39.0,39.0,39.0,39.0,39.0,0
2020-09-11,39.0,39.0,39.0,39.0,39.0,0
2020-09-14,39.0,39.0,39.0,39.0,39.0,0
2020-09-15,39.0,39.0,39.0,39.0,39.0,0
2020-09-16,39.0,39.0,39.0,39.0,39.0,0
2020-09-17,39.0,39.0,39.0,39.0,39.0,0
2020-09-18,37.0,37.0,37.0,37.0,37.0,3000
2020-09-21,36.0,36.0,36.0,36.0,36.0,3000
2020-09-22,38.599998474121094,39.70000076293945,38.599998474121094,39.70000076293945,39.70000076293945,6000
2020-09-23,40.0,40.0,40.0,40.0,40.0,6000
2020-09-24,41.0,41.0,41.0,41.0,41.0,12000
2020-09-25,41.0,41.0,41.0,41.0,41.0,0
2020-09-28,41.5,41.5,41.5,41.5,41.5,12000
2020-09-29,41.5,41.5,41.5,41.5,41.5,0
2020-09-30,41.5,41.5,41.5,41.5,41.5,0
2020-10-01,41.5,41.5,41.5,41.5,41.5,0
2020-10-02,41.5,41.5,41.5,41.5,41.5,0
2020-10-05,41.5,41.5,41.5,41.5,41.5,12000
2020-10-06,41.5,41.5,41.5,41.5,41.5,0
2020-10-07,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,12000
2020-10-08,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-09,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-12,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-13,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-14,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-15,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-16,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-19,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2020-10-20,42.0,42.0,42.0,42.0,42.0,24000
2020-10-21,42.0,42.0,42.0,42.0,42.0,0
2020-10-22,42.0,42.0,42.0,42.0,42.0,0
2020-10-23,42.0,42.0,42.0,42.0,42.0,0
2020-10-26,42.0,42.0,42.0,42.0,42.0,0
2020-10-27,42.0,42.0,42.0,42.0,42.0,0
2020-10-28,42.0,42.0,42.0,42.0,42.0,0
2020-10-29,42.0,42.0,42.0,42.0,42.0,0
2020-10-30,42.0,42.0,42.0,42.0,42.0,0
2020-11-02,42.20000076293945,42.29999923706055,42.20000076293945,42.20000076293945,42.20000076293945,12000
2020-11-03,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-04,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-05,42.20000076293945,42.400001525878906,42.20000076293945,42.20000076293945,42.20000076293945,18000
2020-11-06,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-09,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-10,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-11,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-12,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-13,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-16,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-17,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-18,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-19,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-20,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-23,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-24,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-25,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-27,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-11-30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-12-01,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-12-02,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-12-03,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-12-04,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-12-07,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-12-08,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
