Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,860.0,898.9000244140625,858.4000244140625,866.7000122070312,866.7000122070312,381039
2020-08-27,880.0,884.9500122070312,845.0,851.0,851.0,94737
2020-08-28,857.9500122070312,870.0,821.0,827.2000122070312,827.2000122070312,110559
2020-08-31,838.5999755859375,838.5999755859375,752.2999877929688,781.0999755859375,781.0999755859375,168234
2020-09-01,782.9500122070312,787.9000244140625,752.6500244140625,764.4500122070312,764.4500122070312,74300
2020-09-02,776.0,798.2999877929688,768.5,786.1500244140625,786.1500244140625,37424
2020-09-03,787.9500122070312,815.0,781.0,784.2000122070312,784.2000122070312,58938
2020-09-04,770.0,782.8499755859375,765.0,772.0499877929688,772.0499877929688,64392
2020-09-07,777.9000244140625,779.9000244140625,738.0,741.7000122070312,741.7000122070312,117046
2020-09-08,751.5,758.9000244140625,716.0,732.0,732.0,77692
2020-09-09,717.0,725.0,695.0,711.5999755859375,711.5999755859375,93644
2020-09-10,720.0,738.9000244140625,720.0,729.1500244140625,729.1500244140625,40528
2020-09-11,733.5,756.4500122070312,721.0,735.5499877929688,735.5499877929688,69350
2020-09-14,743.7999877929688,784.75,743.7999877929688,771.9500122070312,771.9500122070312,111970
2020-09-15,779.7000122070312,784.7999877929688,760.0999755859375,765.9000244140625,765.9000244140625,64401
2020-09-16,775.9000244140625,780.0,759.0,769.0999755859375,769.0999755859375,60214
2020-09-17,808.9500122070312,839.4000244140625,800.0,821.8499755859375,821.8499755859375,404599
2020-09-18,825.0,835.5,810.0,825.2999877929688,825.2999877929688,295461
2020-09-21,832.9000244140625,839.2999877929688,771.0499877929688,787.9000244140625,787.9000244140625,126229
2020-09-22,788.6500244140625,795.5499877929688,745.0,779.9000244140625,779.9000244140625,119952
2020-09-23,780.9000244140625,799.0,745.0499877929688,766.0999755859375,766.0999755859375,116182
2020-09-24,758.0,784.6500244140625,745.0499877929688,767.7999877929688,767.7999877929688,135052
2020-09-25,750.0,758.9000244140625,722.9000244140625,744.0999755859375,744.0999755859375,123689
2020-09-28,750.0,755.9000244140625,738.2999877929688,741.7999877929688,741.7999877929688,56626
