Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.600000381469727,31.600000381469727,29.049999237060547,30.100000381469727,30.100000381469727,15355
2020-08-27,30.950000762939453,31.0,29.5,30.399999618530273,30.399999618530273,16071
2020-08-28,30.5,31.0,29.600000381469727,30.600000381469727,30.600000381469727,16956
2020-08-31,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,14119
2020-09-01,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,10427
2020-09-02,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,8356
2020-09-03,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,9413
2020-09-04,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,8579
2020-09-07,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,19428
2020-09-08,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,6262
2020-09-09,44.95000076293945,44.95000076293945,42.849998474121094,44.95000076293945,44.95000076293945,192283
2020-09-10,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,3184
2020-09-11,49.5,49.5,47.150001525878906,49.5,49.5,22830
2020-09-14,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1494
2020-09-15,54.5,54.5,49.400001525878906,49.400001525878906,49.400001525878906,48664
2020-09-16,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1508
2020-09-17,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1024
2020-09-18,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,1164
2020-09-21,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,2440
2020-09-22,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,1732
2020-09-23,36.45000076293945,40.25,36.45000076293945,40.25,40.25,50927
2020-09-24,41.0,41.349998474121094,38.25,38.75,38.75,36710
2020-09-25,36.849998474121094,38.900001525878906,36.849998474121094,37.150001525878906,37.150001525878906,11113
2020-09-28,38.5,39.0,38.0,39.0,39.0,22053
2020-09-29,37.150001525878906,40.95000076293945,37.150001525878906,39.95000076293945,39.95000076293945,3985
2020-09-30,39.0,40.54999923706055,38.0,38.20000076293945,38.20000076293945,8681
2020-10-01,39.45000076293945,39.45000076293945,36.650001525878906,38.0,38.0,3847
2020-10-05,36.25,38.400001525878906,36.099998474121094,37.0,37.0,33790
2020-10-06,35.29999923706055,36.75,35.25,35.5,35.5,5112
2020-10-07,34.5,36.900001525878906,33.75,34.25,34.25,8543
2020-10-08,33.04999923706055,35.900001525878906,33.04999923706055,34.900001525878906,34.900001525878906,9773
2020-10-09,33.54999923706055,34.5,33.20000076293945,33.25,33.25,5052
2020-10-12,33.5,33.650001525878906,31.600000381469727,31.799999237060547,31.799999237060547,10320
2020-10-13,31.850000381469727,33.349998474121094,31.149999618530273,33.29999923706055,33.29999923706055,13204
2020-10-14,33.599998474121094,34.349998474121094,32.0,32.45000076293945,32.45000076293945,2095
2020-10-15,33.20000076293945,33.20000076293945,31.5,32.25,32.25,4299
2020-10-16,31.5,33.400001525878906,31.0,32.04999923706055,32.04999923706055,2421
2020-10-19,33.25,33.25,30.600000381469727,31.0,31.0,3175
2020-10-20,31.0,32.54999923706055,29.450000762939453,30.899999618530273,30.899999618530273,49666
2020-10-21,30.75,32.20000076293945,29.399999618530273,30.049999237060547,30.049999237060547,24575
2020-10-22,29.899999618530273,31.399999618530273,29.350000381469727,30.5,30.5,4439
2020-10-23,31.75,32.0,29.799999237060547,31.350000381469727,31.350000381469727,11894
2020-10-26,32.599998474121094,32.900001525878906,31.149999618530273,32.5,32.5,19217
2020-10-27,31.149999618530273,33.400001525878906,31.149999618530273,32.29999923706055,32.29999923706055,2151
2020-10-28,32.0,32.79999923706055,31.5,31.799999237060547,31.799999237060547,6011
2020-10-29,31.549999237060547,32.45000076293945,30.299999237060547,30.600000381469727,30.600000381469727,5859
2020-10-30,29.549999237060547,32.099998474121094,29.149999618530273,31.75,31.75,3682
2020-11-02,30.200000762939453,31.450000762939453,30.200000762939453,31.0,31.0,15423
2020-11-03,30.049999237060547,32.54999923706055,29.450000762939453,31.149999618530273,31.149999618530273,11664
2020-11-04,30.399999618530273,32.70000076293945,30.399999618530273,32.0,32.0,12190
2020-11-05,33.45000076293945,33.599998474121094,30.799999237060547,31.100000381469727,31.100000381469727,14591
2020-11-06,31.25,32.650001525878906,30.799999237060547,32.650001525878906,32.650001525878906,12488
2020-11-09,32.099998474121094,34.25,31.549999237060547,34.25,34.25,26746
2020-11-10,34.95000076293945,35.5,33.150001525878906,34.75,34.75,4674
2020-11-11,34.75,36.45000076293945,33.5,36.25,36.25,2480
