Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,525.0,549.8499755859375,523.75,538.8499755859375,536.8280639648438,658037
2020-08-27,543.0,566.9000244140625,532.25,556.6500244140625,554.561279296875,1005475
2020-08-28,562.4500122070312,568.5499877929688,545.0,546.7000122070312,544.6486206054688,347324
2020-08-31,545.0,552.0,493.1499938964844,510.45001220703125,508.5346374511719,443300
2020-09-01,510.0,518.0,490.04998779296875,503.3500061035156,501.4612731933594,188934
2020-09-02,510.0,527.4500122070312,505.0,522.0,520.0413208007812,165016
2020-09-03,523.5,552.7000122070312,523.5,542.3499755859375,540.31494140625,413594
2020-09-04,526.5,546.75,523.0,532.75,530.7509765625,318148
2020-09-07,525.0999755859375,541.5999755859375,516.0,534.7000122070312,532.6936645507812,278934
2020-09-08,532.4500122070312,545.0,523.5,525.9500122070312,523.9765014648438,185486
2020-09-09,518.0,528.0,512.5,524.25,522.2828369140625,191772
2020-09-10,534.7999877929688,542.25,527.0999755859375,539.1500244140625,537.126953125,187779
2020-09-11,541.9000244140625,546.0,531.0,537.8499755859375,535.831787109375,198342
2020-09-14,544.9000244140625,566.0,540.9500122070312,553.1500244140625,551.074462890625,462597
2020-09-15,558.5,596.0,552.0,584.3499755859375,582.1572875976562,1854448
2020-09-16,595.0,595.0,577.75,581.5,579.3180541992188,405673
2020-09-17,579.9000244140625,579.9000244140625,563.0,571.0499877929688,568.9072265625,345620
2020-09-18,572.1500244140625,604.7999877929688,572.1500244140625,593.7999877929688,591.9865112304688,936919
2020-09-21,602.0,615.0,546.25,566.7999877929688,565.4498901367188,629816
2020-09-22,570.0,573.8499755859375,525.0499877929688,548.5999755859375,547.2932739257812,472637
2020-09-23,564.9500122070312,571.0999755859375,537.2000122070312,554.4500122070312,553.1293334960938,258400
2020-09-24,540.0,552.4000244140625,532.3499755859375,538.4500122070312,537.16748046875,212766
2020-09-25,546.0,558.5,540.0,552.25,550.9345703125,154769
2020-09-28,560.0,581.0,555.0,575.9500122070312,574.578125,285345
2020-09-29,579.9500122070312,579.9500122070312,553.5,558.1500244140625,556.820556640625,211461
