Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,52.04999923706055,53.75,50.5,52.150001525878906,52.150001525878906,12174
2020-08-27,51.04999923706055,54.900001525878906,51.04999923706055,52.79999923706055,52.79999923706055,13703
2020-08-28,52.400001525878906,54.5,52.29999923706055,53.54999923706055,53.54999923706055,6196
2020-08-31,55.0,55.150001525878906,50.0,50.150001525878906,50.150001525878906,15692
2020-09-01,50.150001525878906,50.95000076293945,50.0,50.150001525878906,50.150001525878906,6815
2020-09-02,52.0,52.0,50.150001525878906,50.5,50.5,1540
2020-09-03,51.150001525878906,51.849998474121094,50.20000076293945,50.900001525878906,50.900001525878906,4303
2020-09-04,50.150001525878906,54.0,50.0,52.599998474121094,52.599998474121094,34888
2020-09-07,53.0,53.150001525878906,51.150001525878906,52.25,52.25,4329
2020-09-08,52.29999923706055,53.5,50.599998474121094,51.25,51.25,3442
2020-09-09,51.54999923706055,52.75,51.0,52.20000076293945,52.20000076293945,16580
2020-09-10,53.95000076293945,54.0,51.349998474121094,51.45000076293945,51.45000076293945,2535
2020-09-11,51.45000076293945,51.95000076293945,51.0,51.04999923706055,51.04999923706055,3882
2020-09-14,51.95000076293945,55.900001525878906,51.04999923706055,51.650001525878906,51.650001525878906,8974
2020-09-15,52.400001525878906,52.599998474121094,51.349998474121094,51.70000076293945,51.70000076293945,2039
2020-09-16,52.54999923706055,52.54999923706055,51.20000076293945,51.400001525878906,51.400001525878906,1004
2020-09-17,52.45000076293945,53.0,51.20000076293945,52.75,52.75,4778
2020-09-18,53.20000076293945,54.95000076293945,52.900001525878906,53.79999923706055,53.79999923706055,7877
2020-09-21,53.900001525878906,55.95000076293945,53.75,54.45000076293945,54.45000076293945,9103
2020-09-22,54.0,54.79999923706055,52.0,52.099998474121094,52.099998474121094,11386
2020-09-23,52.54999923706055,53.79999923706055,52.0,52.150001525878906,52.150001525878906,9472
2020-09-24,52.0,52.900001525878906,52.0,52.099998474121094,52.099998474121094,5432
2020-09-25,52.099998474121094,53.5,52.0,52.099998474121094,52.099998474121094,1548
2020-09-28,52.099998474121094,52.900001525878906,52.0,52.54999923706055,52.54999923706055,1272
2020-09-29,52.099998474121094,53.29999923706055,52.0,52.900001525878906,52.900001525878906,645
2020-09-30,52.849998474121094,53.400001525878906,52.0,52.0,52.0,5895
2020-10-01,52.5,52.5,52.099998474121094,52.099998474121094,52.099998474121094,1892
2020-10-05,52.099998474121094,52.79999923706055,52.0,52.04999923706055,52.04999923706055,2591
2020-10-06,52.0,56.599998474121094,52.0,53.45000076293945,53.45000076293945,26885
2020-10-07,54.54999923706055,55.45000076293945,53.150001525878906,53.5,53.5,6269
2020-10-08,52.79999923706055,53.5,52.599998474121094,52.599998474121094,52.599998474121094,1169
2020-10-09,52.20000076293945,56.0,52.20000076293945,55.29999923706055,55.29999923706055,39523
2020-10-12,56.04999923706055,60.0,55.54999923706055,58.20000076293945,58.20000076293945,47162
2020-10-13,60.650001525878906,62.29999923706055,55.45000076293945,61.0,61.0,34449
2020-10-14,62.400001525878906,67.94999694824219,60.25,65.25,65.25,60148
2020-10-15,67.9000015258789,69.69999694824219,61.150001525878906,62.75,62.75,51825
2020-10-16,62.95000076293945,70.8499984741211,61.0,66.94999694824219,66.94999694824219,243217
2020-10-19,68.9000015258789,68.9000015258789,62.29999923706055,65.19999694824219,65.19999694824219,74880
2020-10-20,65.25,66.55000305175781,62.79999923706055,63.400001525878906,63.400001525878906,9004
2020-10-21,63.04999923706055,64.8499984741211,60.650001525878906,61.79999923706055,61.79999923706055,20058
2020-10-22,61.70000076293945,63.79999923706055,57.95000076293945,61.79999923706055,61.79999923706055,19104
2020-10-23,63.75,63.75,60.099998474121094,61.349998474121094,61.349998474121094,3027
2020-10-26,60.150001525878906,62.849998474121094,58.5,59.25,59.25,3934
2020-10-27,58.75,60.849998474121094,56.900001525878906,58.45000076293945,58.45000076293945,5038
2020-10-28,61.29999923706055,61.29999923706055,57.150001525878906,58.0,58.0,2132
2020-10-29,57.04999923706055,59.349998474121094,55.0,55.04999923706055,55.04999923706055,6413
2020-10-30,55.849998474121094,59.79999923706055,54.04999923706055,56.95000076293945,56.95000076293945,5787
2020-11-02,54.5,57.849998474121094,52.20000076293945,53.900001525878906,53.900001525878906,7377
2020-11-03,54.650001525878906,56.0,52.5,54.0,54.0,6764
2020-11-04,54.04999923706055,54.599998474121094,52.25,52.79999923706055,52.79999923706055,1265
2020-11-05,53.5,62.0,53.29999923706055,57.29999923706055,57.29999923706055,127352
2020-11-06,58.0,58.0,55.25,55.79999923706055,55.79999923706055,5750
2020-11-09,53.900001525878906,55.79999923706055,53.25,53.599998474121094,53.599998474121094,5006
