Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,29.0,29.5,29.0,29.5,29.375633239746094,24000
2020-08-27,30.0,30.0,30.0,30.0,29.873525619506836,96000
2020-08-28,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.724157333374023,8000
2020-08-31,29.5,31.299999237060547,29.450000762939453,30.450000762939453,30.32162857055664,336000
2020-09-01,31.75,31.799999237060547,31.75,31.799999237060547,31.665935516357422,88000
2020-09-02,30.950000762939453,32.0,30.950000762939453,31.649999618530273,31.516569137573242,104000
2020-09-03,30.100000381469727,33.0,30.100000381469727,33.0,32.860877990722656,160000
2020-09-04,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.21783447265625,8000
2020-09-07,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.21783447265625,0
2020-09-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.661720275878906,24000
2020-09-09,31.5,31.75,31.200000762939453,31.700000762939453,31.56635856628418,568000
2020-09-10,30.950000762939453,31.0,30.950000762939453,31.0,30.869308471679688,32000
2020-09-11,30.950000762939453,31.0,30.950000762939453,31.0,30.869308471679688,208000
2020-09-14,32.5,32.5,31.0,32.0,31.865093231201172,216000
2020-09-15,31.0,33.599998474121094,31.0,32.29999923706055,32.16382598876953,24000
2020-09-16,31.5,33.900001525878906,31.5,31.5,31.36720085144043,96000
2020-09-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,32.910667419433594,16000
2020-09-18,34.5,34.70000076293945,33.54999923706055,34.5,34.35455322265625,96000
2020-09-21,36.20000076293945,36.20000076293945,34.04999923706055,36.0,35.848228454589844,48000
2020-09-22,36.04999923706055,37.75,36.04999923706055,36.75,36.595069885253906,56000
2020-09-23,36.79999923706055,38.54999923706055,36.79999923706055,37.150001525878906,36.99338150024414,80000
2020-09-24,38.0,38.75,36.599998474121094,36.75,36.595069885253906,120000
2020-09-25,37.75,38.54999923706055,37.75,38.54999923706055,38.38747787475586,32000
2020-09-28,40.45000076293945,40.45000076293945,39.099998474121094,40.45000076293945,40.27946853637695,192000
2020-09-29,41.349998474121094,42.45000076293945,41.349998474121094,42.45000076293945,42.27103805541992,48000
2020-09-30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.3621826171875,16000
2020-10-01,46.75,46.75,46.75,46.75,46.55290985107422,40000
2020-10-05,49.0,49.04999923706055,48.54999923706055,48.75,48.54447937011719,104000
2020-10-06,51.150001525878906,51.150001525878906,50.70000076293945,50.70000076293945,50.48625946044922,48000
2020-10-07,52.75,53.099998474121094,52.25,52.45000076293945,52.2288818359375,168000
2020-10-08,55.04999923706055,55.04999923706055,52.5,55.0,54.76812744140625,136000
2020-10-09,57.70000076293945,57.70000076293945,55.5,55.54999923706055,55.31581115722656,56000
2020-10-12,58.0,58.20000076293945,55.54999923706055,55.54999923706055,55.31581115722656,40000
2020-10-13,55.04999923706055,57.95000076293945,55.04999923706055,57.5,57.257591247558594,80000
2020-10-14,56.04999923706055,56.20000076293945,55.099998474121094,55.29999923706055,55.066864013671875,224000
2020-10-15,56.900001525878906,58.04999923706055,55.0,56.5,56.26180648803711,168000
2020-10-16,59.29999923706055,59.29999923706055,59.0,59.29999923706055,59.04999923706055,40000
2020-10-19,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-20,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-21,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-22,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-23,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-26,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-27,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-28,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-29,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
2020-10-30,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.04999923706055,0
