Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.25,3.299999952316284,3.0999999046325684,3.25,3.25,4337
2020-08-27,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,2481
2020-08-28,3.299999952316284,3.299999952316284,3.25,3.25,3.25,1300
2020-08-31,3.25,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,4307
2020-09-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,103
2020-09-02,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,1020
2020-09-03,3.25,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,51359
2020-09-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1150
2020-09-07,3.049999952316284,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,15468
2020-09-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-09-09,2.9000000953674316,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,8543
2020-09-10,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,6367
2020-09-11,3.0,3.0999999046325684,2.8499999046325684,3.0,3.0,11710
2020-09-14,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,3668
2020-09-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-09-16,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,69086
2020-09-17,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,126550
2020-09-18,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,56293
2020-09-21,3.0,3.200000047683716,3.0,3.200000047683716,3.200000047683716,10379
2020-09-22,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,20918
2020-09-23,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,10410
2020-09-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,22250
2020-09-25,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,8273
2020-09-28,2.75,2.75,2.75,2.75,2.75,7302
2020-09-29,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,4291
2020-09-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-10-01,2.75,2.75,2.5999999046325684,2.75,2.75,9156
2020-10-05,2.8499999046325684,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,4729
