Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,218.35000610351562,226.0,213.9499969482422,222.3000030517578,222.3000030517578,128276
2020-08-27,224.14999389648438,231.25,221.5500030517578,225.35000610351562,225.35000610351562,130758
2020-08-28,226.5,227.4499969482422,222.64999389648438,224.10000610351562,224.10000610351562,69526
2020-08-31,225.39999389648438,227.5,216.10000610351562,218.64999389648438,218.64999389648438,102389
2020-09-01,217.1999969482422,224.8000030517578,211.1999969482422,213.0,213.0,69464
2020-09-02,214.0,223.89999389648438,213.25,220.10000610351562,220.10000610351562,60228
2020-09-03,221.25,223.25,216.9499969482422,219.89999389648438,219.89999389648438,63662
2020-09-04,216.0,226.8000030517578,216.0,225.10000610351562,225.10000610351562,80353
2020-09-07,225.10000610351562,227.64999389648438,222.10000610351562,225.39999389648438,225.39999389648438,72760
2020-09-08,226.0,227.0,222.25,225.39999389648438,225.39999389648438,58334
2020-09-09,224.0,225.14999389648438,215.25,217.14999389648438,217.14999389648438,73286
2020-09-10,217.5,222.75,215.14999389648438,217.89999389648438,217.89999389648438,60393
2020-09-11,218.0,223.85000610351562,215.0,216.64999389648438,216.64999389648438,66311
2020-09-14,217.75,225.4499969482422,216.64999389648438,223.8000030517578,223.8000030517578,79698
2020-09-15,224.0,233.89999389648438,219.10000610351562,226.89999389648438,226.89999389648438,145757
2020-09-16,227.89999389648438,232.9499969482422,220.25,222.9499969482422,222.9499969482422,89501
2020-09-17,222.5,225.0,216.5,217.9499969482422,217.9499969482422,55214
2020-09-18,220.0,235.0,220.0,232.85000610351562,232.85000610351562,136529
2020-09-21,240.0,252.0,223.8000030517578,227.60000610351562,227.60000610351562,210137
2020-09-22,228.75,234.85000610351562,225.0,228.25,228.25,75237
2020-09-23,228.25,234.5,216.5500030517578,225.9499969482422,225.9499969482422,93387
2020-09-24,225.0500030517578,228.10000610351562,217.3000030517578,222.60000610351562,222.60000610351562,69826
2020-09-25,225.0,229.4499969482422,221.0,223.85000610351562,223.85000610351562,49370
2020-09-28,225.0,231.14999389648438,222.85000610351562,227.89999389648438,227.89999389648438,74961
2020-09-29,230.0,230.0,221.14999389648438,223.1999969482422,223.1999969482422,50329
2020-09-30,225.0,237.0,221.5,235.64999389648438,235.64999389648438,80094
2020-10-01,236.8000030517578,237.0,229.3000030517578,234.3000030517578,234.3000030517578,56295
2020-10-05,232.0,242.5,232.0,237.4499969482422,237.4499969482422,91187
2020-10-06,236.0500030517578,242.1999969482422,234.64999389648438,235.5,235.5,84693
2020-10-07,236.6999969482422,238.14999389648438,232.0500030517578,234.85000610351562,234.85000610351562,50419
2020-10-08,234.5500030517578,236.1999969482422,234.5,235.8000030517578,235.8000030517578,122172
2020-10-09,238.0,248.60000610351562,238.0,241.14999389648438,241.14999389648438,328466
2020-10-12,241.9499969482422,250.0,238.75,238.9499969482422,238.9499969482422,588010
2020-10-13,240.89999389648438,249.8000030517578,238.6999969482422,238.89999389648438,238.89999389648438,501110
2020-10-14,238.89999389648438,242.5,238.8000030517578,240.4499969482422,240.4499969482422,161947
2020-10-15,241.3000030517578,244.0,232.25,233.6999969482422,233.6999969482422,202177
2020-10-16,238.0,244.0,238.0,239.4499969482422,239.4499969482422,184949
2020-10-19,240.64999389648438,243.0500030517578,238.9499969482422,239.0500030517578,239.0500030517578,77594
2020-10-20,242.0,248.35000610351562,238.14999389648438,244.0,244.0,217245
2020-10-21,245.0,245.0,236.75,240.1999969482422,240.1999969482422,255180
2020-10-22,241.4499969482422,243.85000610351562,238.6999969482422,239.75,239.75,253640
2020-10-23,240.6999969482422,245.64999389648438,236.25,238.4499969482422,238.4499969482422,118836
