Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,94.69999694824219,94.69999694824219,83.25,87.0999984741211,87.0999984741211,1908
2020-08-27,89.19999694824219,89.19999694824219,86.0999984741211,87.69999694824219,87.69999694824219,2001
2020-08-28,89.0,89.0,86.0999984741211,86.25,86.25,427
2020-08-31,87.0,87.0,79.05000305175781,85.55000305175781,85.55000305175781,1046
2020-09-01,93.9000015258789,93.9000015258789,81.05000305175781,86.19999694824219,86.19999694824219,1180
2020-09-02,81.05000305175781,89.5999984741211,81.05000305175781,86.4000015258789,86.4000015258789,4045
2020-09-03,86.9000015258789,89.0,84.30000305175781,87.0999984741211,87.0999984741211,252
2020-09-04,83.5999984741211,87.0,83.5999984741211,87.0,87.0,115
2020-09-07,83.5,89.5999984741211,83.5,89.0,89.0,1071
2020-09-08,88.0,89.75,85.25,85.5999984741211,85.5999984741211,762
2020-09-09,91.0,91.0,83.0,85.75,85.75,123
2020-09-10,89.80000305175781,89.80000305175781,80.1500015258789,85.69999694824219,85.69999694824219,457
2020-09-11,85.69999694824219,88.5,82.75,86.80000305175781,86.80000305175781,382
2020-09-14,84.69999694824219,86.44999694824219,79.55000305175781,83.19999694824219,83.19999694824219,4979
2020-09-15,85.0,87.75,79.69999694824219,87.69999694824219,87.69999694824219,1425
2020-09-16,87.5999984741211,91.0,87.44999694824219,89.3499984741211,89.3499984741211,656
2020-09-17,90.5,98.25,90.5,98.25,98.25,7086
2020-09-18,100.0,108.05000305175781,100.0,108.05000305175781,108.05000305175781,7592
2020-09-21,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,3872
2020-09-22,124.75,124.75,116.0,124.75,124.75,20005
2020-09-23,130.9499969482422,130.9499969482422,120.1500015258789,128.10000610351562,128.10000610351562,13989
2020-09-24,131.35000610351562,131.35000610351562,121.69999694824219,121.69999694824219,121.69999694824219,4944
2020-09-25,116.19999694824219,127.75,116.19999694824219,121.19999694824219,121.19999694824219,20294
2020-09-28,125.6500015258789,125.9000015258789,117.0,120.5,120.5,1271
2020-09-29,117.05000305175781,124.0,115.0,116.44999694824219,116.44999694824219,4682
2020-09-30,112.5,115.5,112.0,112.69999694824219,112.69999694824219,1303
2020-10-01,109.05000305175781,114.5,107.0999984741211,108.80000305175781,108.80000305175781,5673
2020-10-05,113.80000305175781,113.9000015258789,103.4000015258789,105.44999694824219,105.44999694824219,5680
2020-10-06,104.55000305175781,105.05000305175781,101.5999984741211,103.8499984741211,103.8499984741211,4444
2020-10-07,103.5,109.0,100.55000305175781,109.0,109.0,6033
2020-10-08,117.0,117.0,106.1500015258789,108.69999694824219,108.69999694824219,1041
2020-10-09,107.0,108.4000015258789,97.9000015258789,100.4000015258789,100.4000015258789,3164
2020-10-12,105.80000305175781,110.4000015258789,100.55000305175781,107.80000305175781,107.80000305175781,5164
2020-10-13,105.0,109.0,105.0,106.0,106.0,199
2020-10-14,102.0,110.0,100.0,101.69999694824219,101.69999694824219,1612
2020-10-15,103.9000015258789,105.55000305175781,101.0,103.25,103.25,341
2020-10-16,101.5,104.9000015258789,100.0,101.4000015258789,101.4000015258789,703
2020-10-19,96.5999984741211,110.0,96.25,106.0999984741211,106.0999984741211,1220
2020-10-20,109.94999694824219,109.94999694824219,100.1500015258789,102.05000305175781,102.05000305175781,2347
2020-10-21,103.0,106.9000015258789,101.0,101.8499984741211,101.8499984741211,493
2020-10-22,104.9000015258789,104.9000015258789,95.0999984741211,100.55000305175781,100.55000305175781,2859
2020-10-23,100.55000305175781,103.69999694824219,98.05000305175781,99.94999694824219,99.94999694824219,265
2020-10-26,102.6500015258789,105.0,95.69999694824219,101.94999694824219,101.94999694824219,868
2020-10-27,97.30000305175781,104.5,97.30000305175781,102.94999694824219,102.94999694824219,758
2020-10-28,99.55000305175781,104.4000015258789,99.55000305175781,100.0,100.0,260
2020-10-29,94.19999694824219,104.0,94.19999694824219,100.75,100.75,839
2020-10-30,97.30000305175781,101.80000305175781,97.30000305175781,98.1500015258789,98.1500015258789,684
2020-11-02,95.1500015258789,102.94999694824219,95.05000305175781,96.44999694824219,96.44999694824219,695
