Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,28.450000762939453,28.450000762939453,26.049999237060547,26.049999237060547,26.049999237060547,22527
2020-08-27,26.049999237060547,26.75,24.75,25.600000381469727,25.600000381469727,32221
2020-08-28,26.0,26.0,24.850000381469727,25.049999237060547,25.049999237060547,20784
2020-08-31,25.049999237060547,26.299999237060547,23.799999237060547,23.799999237060547,23.799999237060547,13943
2020-09-01,24.5,24.5,22.649999618530273,23.0,23.0,7993
2020-09-02,23.450000762939453,23.5,22.299999237060547,23.350000381469727,23.350000381469727,6782
2020-09-03,24.5,24.5,24.5,24.5,24.5,26295
2020-09-04,25.5,25.700000762939453,24.75,25.700000762939453,25.700000762939453,16644
2020-09-07,26.5,26.549999237060547,25.049999237060547,25.899999618530273,25.899999618530273,8948
2020-09-08,26.0,26.299999237060547,25.049999237060547,25.200000762939453,25.200000762939453,6628
2020-09-09,25.25,25.25,24.0,24.25,24.25,2181
2020-09-10,24.5,24.5,23.049999237060547,23.200000762939453,23.200000762939453,17891
2020-09-11,23.700000762939453,23.700000762939453,22.799999237060547,23.299999237060547,23.299999237060547,3280
2020-09-14,23.350000381469727,24.0,22.799999237060547,23.899999618530273,23.899999618530273,6225
2020-09-15,24.0,24.649999618530273,24.0,24.399999618530273,24.399999618530273,7724
2020-09-16,25.0,25.5,24.450000762939453,25.299999237060547,25.299999237060547,7566
2020-09-17,25.899999618530273,25.950000762939453,24.549999237060547,24.75,24.75,8115
2020-09-18,25.399999618530273,25.399999618530273,23.549999237060547,23.75,23.75,11643
2020-09-21,23.200000762939453,24.899999618530273,23.200000762939453,24.899999618530273,24.899999618530273,15034
2020-09-22,25.850000381469727,25.899999618530273,25.0,25.299999237060547,25.299999237060547,14985
2020-09-23,25.049999237060547,25.700000762939453,24.299999237060547,24.399999618530273,24.399999618530273,9780
2020-09-24,23.549999237060547,23.899999618530273,23.200000762939453,23.25,23.25,11501
2020-09-25,24.200000762939453,24.200000762939453,23.049999237060547,23.75,23.75,3221
2020-09-28,24.0,24.799999237060547,23.549999237060547,23.799999237060547,23.799999237060547,7618
2020-09-29,24.899999618530273,24.899999618530273,22.799999237060547,24.25,24.25,4669
2020-09-30,24.950000762939453,24.950000762939453,23.450000762939453,24.100000381469727,24.100000381469727,3661
2020-10-01,23.100000381469727,25.299999237060547,23.100000381469727,25.149999618530273,25.149999618530273,10295
2020-10-05,25.950000762939453,25.950000762939453,25.149999618530273,25.299999237060547,25.299999237060547,15175
2020-10-06,26.200000762939453,26.200000762939453,25.149999618530273,25.200000762939453,25.200000762939453,10527
2020-10-07,25.799999237060547,25.799999237060547,24.25,25.100000381469727,25.100000381469727,4676
2020-10-08,24.5,26.299999237060547,24.5,25.600000381469727,25.600000381469727,14605
2020-10-09,25.600000381469727,26.100000381469727,25.0,25.75,25.75,3614
2020-10-12,26.25,27.600000381469727,24.049999237060547,25.75,25.75,24352
2020-10-13,25.5,27.049999237060547,25.049999237060547,26.649999618530273,26.649999618530273,27266
2020-10-14,27.450000762939453,29.299999237060547,27.0,28.600000381469727,28.600000381469727,34608
2020-10-15,29.5,31.450000762939453,29.0,31.450000762939453,31.450000762939453,66394
2020-10-16,32.79999923706055,34.54999923706055,32.79999923706055,34.54999923706055,34.54999923706055,60334
2020-10-19,36.25,36.25,36.25,36.25,36.25,11592
2020-10-20,35.54999923706055,35.54999923706055,34.45000076293945,34.45000076293945,34.45000076293945,26821
2020-10-21,32.75,32.75,32.75,32.75,32.75,1983
