Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,341.5,341.5,326.45001220703125,328.1499938964844,328.1499938964844,77265
2020-08-27,333.1000061035156,335.95001220703125,320.6499938964844,321.6499938964844,321.6499938964844,82615
2020-08-28,323.0,334.8999938964844,320.8999938964844,321.54998779296875,321.54998779296875,66086
2020-08-31,325.75,326.8999938964844,263.70001220703125,295.1499938964844,295.1499938964844,85526
2020-09-01,303.79998779296875,303.79998779296875,288.0,292.20001220703125,292.20001220703125,26553
2020-09-02,290.0,312.8500061035156,290.0,309.6499938964844,309.6499938964844,63548
2020-09-03,314.3999938964844,314.3999938964844,302.6000061035156,303.29998779296875,303.29998779296875,15747
2020-09-04,296.1000061035156,301.8999938964844,290.0,292.70001220703125,292.70001220703125,32609
2020-09-07,290.0,295.1499938964844,282.0,284.54998779296875,284.54998779296875,32356
2020-09-08,283.0,284.1499938964844,266.20001220703125,273.45001220703125,273.45001220703125,91161
2020-09-09,221.1999969482422,269.95001220703125,221.1999969482422,264.54998779296875,264.54998779296875,37764
2020-09-10,262.1499938964844,279.8999938964844,262.1499938964844,273.95001220703125,273.95001220703125,24209
2020-09-11,273.04998779296875,280.79998779296875,273.04998779296875,277.45001220703125,277.45001220703125,10496
2020-09-14,278.0,293.79998779296875,277.95001220703125,282.75,282.75,31926
2020-09-15,287.95001220703125,293.1499938964844,284.04998779296875,287.6499938964844,287.6499938964844,21782
2020-09-16,292.8999938964844,292.8999938964844,282.54998779296875,286.1000061035156,286.1000061035156,22705
2020-09-17,285.3500061035156,285.6000061035156,272.1000061035156,276.25,276.25,25603
2020-09-18,279.70001220703125,283.3999938964844,275.20001220703125,278.04998779296875,278.04998779296875,16880
2020-09-21,279.5,284.8999938964844,273.3999938964844,276.8500061035156,276.8500061035156,25259
2020-09-22,270.0,279.95001220703125,264.29998779296875,272.3500061035156,272.3500061035156,19736
2020-09-23,277.8500061035156,277.8999938964844,264.0,266.3999938964844,266.3999938964844,15879
2020-09-24,264.0,264.1000061035156,249.85000610351562,251.9499969482422,251.9499969482422,22632
2020-09-25,253.35000610351562,262.6000061035156,253.35000610351562,260.1499938964844,260.1499938964844,11948
2020-09-28,260.5,274.70001220703125,260.5,267.6000061035156,267.6000061035156,18824
2020-09-29,274.3999938964844,295.45001220703125,274.3500061035156,288.6000061035156,288.6000061035156,88012
2020-09-30,290.0,292.0,281.0,284.79998779296875,284.79998779296875,18446
2020-10-01,287.45001220703125,299.70001220703125,284.25,289.6499938964844,289.6499938964844,45438
2020-10-05,291.75,293.95001220703125,291.1000061035156,292.04998779296875,292.04998779296875,19219
2020-10-06,289.79998779296875,326.5,289.79998779296875,323.0,323.0,348335
2020-10-07,324.95001220703125,337.0,311.3500061035156,330.8999938964844,330.8999938964844,206808
2020-10-08,333.0,335.54998779296875,319.0,331.6499938964844,331.6499938964844,93982
2020-10-09,326.45001220703125,330.04998779296875,317.1000061035156,321.3999938964844,321.3999938964844,44005
2020-10-12,321.5,326.54998779296875,305.0,310.29998779296875,310.29998779296875,23315
2020-10-13,310.0,330.0,302.5,314.8999938964844,314.8999938964844,71386
2020-10-14,318.95001220703125,325.0,305.6000061035156,321.6499938964844,321.6499938964844,48420
2020-10-15,321.1000061035156,321.6499938964844,303.0,306.45001220703125,306.45001220703125,16105
2020-10-16,308.75,317.79998779296875,308.0,314.20001220703125,314.20001220703125,12058
2020-10-19,323.0,323.0,309.8500061035156,317.25,317.25,20107
2020-10-20,320.75,323.0,309.0,315.3500061035156,315.3500061035156,8304
2020-10-21,311.29998779296875,324.3999938964844,311.29998779296875,313.54998779296875,313.54998779296875,32317
2020-10-22,313.0,316.95001220703125,310.1000061035156,312.45001220703125,312.45001220703125,5410
2020-10-23,314.3500061035156,318.95001220703125,313.1000061035156,315.75,315.75,15161
2020-10-26,320.0,320.0,303.1000061035156,305.95001220703125,305.95001220703125,11663
2020-10-27,305.95001220703125,309.70001220703125,295.04998779296875,303.54998779296875,303.54998779296875,14810
2020-10-28,303.20001220703125,307.0,295.04998779296875,297.04998779296875,297.04998779296875,15720
2020-10-29,298.95001220703125,300.0,288.79998779296875,290.25,290.25,13546
2020-10-30,290.8999938964844,295.75,285.5,288.3500061035156,288.3500061035156,17407
2020-11-02,288.95001220703125,291.29998779296875,274.8500061035156,277.8500061035156,277.8500061035156,19938
2020-11-03,279.95001220703125,284.45001220703125,270.04998779296875,272.0,272.0,23701
