Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.649999618530273,19.049999237060547,18.149999618530273,18.5,18.5,144947
2020-08-27,18.75,19.399999618530273,17.75,17.899999618530273,17.899999618530273,878368
2020-08-28,18.0,18.799999237060547,17.450000762939453,18.149999618530273,18.149999618530273,314632
2020-08-31,18.899999618530273,19.149999618530273,16.549999237060547,17.950000762939453,17.950000762939453,1802335
2020-09-01,18.450000762939453,18.950000762939453,17.549999237060547,17.899999618530273,17.899999618530273,292662
2020-09-02,17.600000381469727,19.450000762939453,17.5,19.049999237060547,19.049999237060547,965903
2020-09-03,19.399999618530273,20.149999618530273,18.350000381469727,19.350000381469727,19.350000381469727,1571435
2020-09-04,19.200000762939453,19.899999618530273,18.399999618530273,19.0,19.0,448653
2020-09-07,18.649999618530273,19.75,18.399999618530273,18.5,18.5,302919
2020-09-08,18.850000381469727,18.850000381469727,17.899999618530273,18.100000381469727,18.100000381469727,205360
2020-09-09,17.700000762939453,18.350000381469727,17.700000762939453,17.850000381469727,17.850000381469727,457156
2020-09-10,18.0,18.5,17.75,17.950000762939453,17.950000762939453,200395
2020-09-11,17.850000381469727,18.25,17.700000762939453,17.799999237060547,17.799999237060547,88365
2020-09-14,18.100000381469727,18.450000762939453,17.149999618530273,17.799999237060547,17.799999237060547,1195133
2020-09-15,18.100000381469727,18.100000381469727,17.600000381469727,17.75,17.75,126065
2020-09-16,17.899999618530273,18.200000762939453,17.799999237060547,17.899999618530273,17.899999618530273,127996
2020-09-17,17.899999618530273,18.0,17.25,17.549999237060547,17.549999237060547,87613
2020-09-18,17.299999237060547,17.850000381469727,17.299999237060547,17.450000762939453,17.450000762939453,73115
2020-09-21,17.5,17.799999237060547,16.25,16.700000762939453,16.700000762939453,1221550
2020-09-22,16.399999618530273,16.600000381469727,15.449999809265137,15.550000190734863,15.550000190734863,269607
2020-09-23,15.800000190734863,16.399999618530273,15.199999809265137,15.75,15.75,169799
2020-09-24,15.699999809265137,15.699999809265137,15.25,15.550000190734863,15.550000190734863,42317
2020-09-25,15.5,17.100000381469727,15.5,15.899999618530273,15.899999618530273,501330
2020-09-28,16.299999237060547,17.0,16.0,16.450000762939453,16.450000762939453,332995
2020-09-29,16.850000381469727,17.799999237060547,16.200000762939453,17.450000762939453,17.450000762939453,416181
2020-09-30,17.0,18.299999237060547,16.899999618530273,17.700000762939453,17.700000762939453,321622
2020-10-01,17.950000762939453,18.200000762939453,17.100000381469727,17.700000762939453,17.700000762939453,339277
2020-10-05,18.0,19.200000762939453,17.600000381469727,18.25,18.25,984967
2020-10-06,18.200000762939453,19.100000381469727,18.100000381469727,18.649999618530273,18.649999618530273,277918
2020-10-07,18.899999618530273,18.899999618530273,17.75,17.850000381469727,17.850000381469727,338847
2020-10-08,18.600000381469727,18.799999237060547,17.899999618530273,18.049999237060547,18.049999237060547,241966
2020-10-09,18.049999237060547,18.799999237060547,17.899999618530273,18.549999237060547,18.549999237060547,567999
2020-10-12,18.600000381469727,19.0,18.200000762939453,18.399999618530273,18.399999618530273,194107
2020-10-13,18.5,18.549999237060547,17.899999618530273,18.100000381469727,18.100000381469727,53976
2020-10-14,18.350000381469727,18.5,17.799999237060547,17.899999618530273,17.899999618530273,83700
2020-10-15,17.899999618530273,17.899999618530273,14.350000381469727,14.350000381469727,14.350000381469727,1928233
2020-10-16,13.350000381469727,16.799999237060547,13.350000381469727,16.600000381469727,16.600000381469727,1374067
2020-10-19,16.950000762939453,16.950000762939453,15.5,16.100000381469727,16.100000381469727,385864
2020-10-20,16.0,16.200000762939453,15.350000381469727,15.600000381469727,15.600000381469727,198486
2020-10-21,15.899999618530273,16.100000381469727,15.600000381469727,15.850000381469727,15.850000381469727,133009
2020-10-22,16.0,16.0,15.25,15.649999618530273,15.649999618530273,128739
2020-10-23,15.550000190734863,16.0,15.5,15.800000190734863,15.800000190734863,60900
2020-10-26,15.399999618530273,16.600000381469727,15.399999618530273,16.350000381469727,16.350000381469727,344538
2020-10-27,16.200000762939453,17.0,15.949999809265137,16.100000381469727,16.100000381469727,274256
2020-10-28,16.100000381469727,16.5,15.850000381469727,16.049999237060547,16.049999237060547,129282
2020-10-29,15.949999809265137,16.200000762939453,14.550000190734863,15.600000381469727,15.600000381469727,80253
2020-10-30,15.949999809265137,16.0,15.449999809265137,15.5,15.5,45430
2020-11-02,15.800000190734863,15.800000190734863,15.300000190734863,15.449999809265137,15.449999809265137,23154
2020-11-03,15.050000190734863,15.800000190734863,15.050000190734863,15.25,15.25,54457
2020-11-04,15.5,15.5,15.0,15.199999809265137,15.199999809265137,47648
2020-11-05,15.399999618530273,15.5,15.050000190734863,15.300000190734863,15.300000190734863,30882
2020-11-06,15.649999618530273,16.899999618530273,15.199999809265137,16.200000762939453,16.200000762939453,137618
2020-11-09,16.5,16.5,15.550000190734863,15.850000381469727,15.850000381469727,108083
2020-11-10,15.399999618530273,15.949999809265137,15.399999618530273,15.649999618530273,15.649999618530273,36884
2020-11-11,15.649999618530273,16.100000381469727,15.5,15.600000381469727,15.600000381469727,49696
2020-11-12,15.850000381469727,15.949999809265137,15.5,15.699999809265137,15.699999809265137,17662
2020-11-13,15.899999618530273,16.049999237060547,15.350000381469727,15.5,15.5,141087
2020-11-17,15.850000381469727,15.850000381469727,15.5,15.649999618530273,15.649999618530273,79670
2020-11-18,15.75,15.850000381469727,15.199999809265137,15.550000190734863,15.550000190734863,126623
2020-11-19,15.649999618530273,15.75,15.25,15.399999618530273,15.399999618530273,331700
2020-11-20,15.600000381469727,15.75,15.350000381469727,15.600000381469727,15.600000381469727,116079
2020-11-23,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,15.600000381469727,63814
2020-11-24,15.899999618530273,15.899999618530273,15.300000190734863,15.600000381469727,15.600000381469727,154396
2020-11-25,15.5,15.649999618530273,15.350000381469727,15.399999618530273,15.399999618530273,140966
2020-11-26,15.5,15.949999809265137,15.100000381469727,15.800000190734863,15.800000190734863,198634
2020-11-27,16.049999237060547,16.149999618530273,15.649999618530273,15.850000381469727,15.850000381469727,154854
2020-12-01,15.899999618530273,16.049999237060547,15.5,15.75,15.75,631185
2020-12-02,15.649999618530273,15.899999618530273,15.449999809265137,15.600000381469727,15.600000381469727,106732
2020-12-03,15.699999809265137,18.350000381469727,15.399999618530273,17.200000762939453,17.200000762939453,1313664
