Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,214584
2020-08-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,567785
2020-08-28,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,690918
2020-08-31,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,728338
2020-09-01,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,337437
2020-09-02,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,82376
2020-09-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,298545
2020-09-04,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,195662
2020-09-07,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,117046
2020-09-08,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,259580
2020-09-09,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,218770
2020-09-10,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,358607
2020-09-11,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,350905
2020-09-14,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,129802
2020-09-15,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,138998
2020-09-16,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,79308
2020-09-17,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,133061
2020-09-18,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,58118
2020-09-21,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,1148763
2020-09-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,228897
2020-09-23,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,253424
2020-09-24,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,77430
2020-09-25,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,130913
2020-09-28,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,73422
2020-09-29,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,127921
2020-09-30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,42375
2020-10-01,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,55028
2020-10-05,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,77066
