Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,0.800000011920929,0.8500000238418579,0.75,0.75,0.75,608553
2020-08-27,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,555188
2020-08-28,0.75,0.75,0.699999988079071,0.75,0.75,252713
2020-08-31,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,195224
2020-09-01,0.800000011920929,0.800000011920929,0.75,0.75,0.75,88334
2020-09-02,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,54250
2020-09-03,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,257261
2020-09-04,0.75,0.75,0.6499999761581421,0.75,0.75,276005
2020-09-07,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,304426
2020-09-08,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,140577
2020-09-09,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,266920
2020-09-10,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,106585
2020-09-11,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,121990
2020-09-14,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,431668
2020-09-15,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,128462
2020-09-16,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,319123
2020-09-17,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,34548
2020-09-18,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,100469
2020-09-21,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,73279
2020-09-22,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,56218
2020-09-23,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,53201
2020-09-24,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,105565
2020-09-25,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,198050
2020-09-28,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,129350
2020-09-29,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,157911
2020-09-30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,27861
2020-10-01,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,61768
2020-10-05,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,47115
2020-10-06,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,136387
2020-10-07,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,91505
2020-10-08,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,54776
2020-10-09,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,90830
2020-10-12,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,107748
2020-10-13,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,27993
2020-10-14,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,36487
2020-10-15,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,60937
2020-10-16,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,39508
