Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,130.89999389648438,135.5500030517578,126.80000305175781,132.1999969482422,132.1999969482422,206978
2020-08-27,138.0,138.8000030517578,133.5,138.8000030517578,138.8000030517578,473032
2020-08-28,141.89999389648438,145.6999969482422,140.0,145.5500030517578,145.5500030517578,883976
2020-08-31,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,591500
2020-09-01,160.39999389648438,160.39999389648438,145.1999969482422,148.0500030517578,148.0500030517578,7313418
2020-09-02,142.39999389648438,144.9499969482422,140.64999389648438,140.64999389648438,140.64999389648438,699834
2020-09-03,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,98656
2020-09-04,127.0,127.0,127.0,127.0,127.0,119057
2020-09-07,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,104219
2020-09-08,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,245265
2020-09-09,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,140570
2020-09-10,103.55000305175781,114.3499984741211,103.55000305175781,103.5999984741211,103.5999984741211,17998485
2020-09-11,106.0,108.75,104.0999984741211,106.69999694824219,106.69999694824219,4913385
2020-09-14,105.9000015258789,105.9000015258789,101.4000015258789,101.6500015258789,101.6500015258789,1493678
2020-09-15,100.0,105.94999694824219,96.5999984741211,104.9000015258789,104.9000015258789,3119255
2020-09-16,104.0,106.6500015258789,101.8499984741211,104.9000015258789,104.9000015258789,704051
2020-09-17,104.5,105.44999694824219,101.0999984741211,104.0,104.0,508531
2020-09-18,105.80000305175781,105.80000305175781,103.0,103.5999984741211,103.5999984741211,360788
2020-09-21,102.5,103.25,98.44999694824219,98.44999694824219,98.44999694824219,520303
2020-09-22,95.0999984741211,97.6500015258789,93.55000305175781,94.5999984741211,94.5999984741211,560955
2020-09-23,96.5,96.5,89.9000015258789,89.94999694824219,89.94999694824219,795098
2020-09-24,86.0999984741211,86.9000015258789,85.5,85.5,85.5,191649
2020-09-25,82.1500015258789,89.75,81.25,88.3499984741211,88.3499984741211,3266821
2020-09-28,89.69999694824219,92.75,85.0,92.6500015258789,92.6500015258789,1071323
2020-09-29,93.69999694824219,96.3499984741211,90.0,93.9000015258789,93.9000015258789,1971858
2020-09-30,92.9000015258789,92.9000015258789,89.25,89.25,89.25,629313
2020-10-01,89.25,91.5999984741211,85.80000305175781,89.30000305175781,89.30000305175781,802690
2020-10-05,87.1500015258789,91.30000305175781,87.1500015258789,90.1500015258789,90.1500015258789,642393
2020-10-06,91.80000305175781,92.9000015258789,90.25,91.8499984741211,91.8499984741211,438058
2020-10-07,91.0,91.5999984741211,89.5,90.25,90.25,341078
2020-10-08,82.4000015258789,87.0,81.55000305175781,84.69999694824219,84.69999694824219,926070
2020-10-09,82.0,84.30000305175781,81.5999984741211,82.25,82.25,478056
2020-10-12,81.0,81.0,74.05000305175781,74.05000305175781,74.05000305175781,1131862
2020-10-13,69.19999694824219,80.44999694824219,67.25,76.6500015258789,76.6500015258789,2875572
2020-10-14,76.0,76.5,73.1500015258789,75.0,75.0,504328
2020-10-15,75.0,77.0,74.30000305175781,75.44999694824219,75.44999694824219,455561
2020-10-16,76.05000305175781,76.0999984741211,73.1500015258789,73.8499984741211,73.8499984741211,327245
2020-10-19,75.0,75.0,70.94999694824219,71.94999694824219,71.94999694824219,390183
2020-10-20,71.94999694824219,74.75,69.5,73.1500015258789,73.1500015258789,705507
2020-10-21,75.0,77.8499984741211,73.4000015258789,76.80000305175781,76.80000305175781,550290
2020-10-22,78.0,81.0,76.69999694824219,79.44999694824219,79.44999694824219,309483
2020-10-23,81.69999694824219,87.3499984741211,81.05000305175781,85.8499984741211,85.8499984741211,995438
2020-10-26,81.69999694824219,82.0,77.4000015258789,78.19999694824219,78.19999694824219,964710
2020-10-27,78.0,78.0,74.4000015258789,75.0999984741211,75.0999984741211,439965
2020-10-28,73.0,75.0,71.0999984741211,72.0,72.0,420502
2020-10-29,69.5,75.0,68.75,73.8499984741211,73.8499984741211,584525
2020-10-30,75.19999694824219,77.5,74.5999984741211,76.0999984741211,76.0999984741211,275152
2020-11-02,79.9000015258789,80.94999694824219,74.75,75.94999694824219,75.94999694824219,386934
2020-11-03,75.25,76.9000015258789,74.75,75.05000305175781,75.05000305175781,183341
2020-11-04,75.0,76.5,74.0,74.44999694824219,74.44999694824219,182822
2020-11-05,75.0,75.44999694824219,74.0999984741211,74.3499984741211,74.3499984741211,104467
2020-11-06,74.9000015258789,75.0,73.80000305175781,73.94999694824219,73.94999694824219,141629
2020-11-09,74.30000305175781,74.9000015258789,72.0,72.94999694824219,72.94999694824219,214264
2020-11-10,73.0,75.25,72.0,73.44999694824219,73.44999694824219,278944
2020-11-11,74.0,74.5,72.0999984741211,74.0,74.0,130792
2020-11-12,74.0999984741211,75.19999694824219,73.0,74.0999984741211,74.0999984741211,159683
2020-11-13,74.94999694824219,74.94999694824219,73.9000015258789,74.4000015258789,74.4000015258789,117930
2020-11-17,75.44999694824219,77.9000015258789,74.0,76.19999694824219,76.19999694824219,387860
2020-11-18,77.0,77.80000305175781,76.05000305175781,76.30000305175781,76.30000305175781,234887
2020-11-19,76.0,83.3499984741211,75.5,82.1500015258789,82.1500015258789,1072919
2020-11-20,82.9000015258789,85.0999984741211,81.25,82.25,82.25,476651
2020-11-23,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,250075
2020-11-24,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,128773
2020-11-25,104.4000015258789,104.4000015258789,99.44999694824219,104.4000015258789,104.4000015258789,1045057
2020-11-26,104.4000015258789,104.4000015258789,99.19999694824219,99.19999694824219,99.19999694824219,117254
2020-11-27,94.25,94.25,94.25,94.25,94.25,211020
2020-12-01,89.55000305175781,91.80000305175781,89.55000305175781,89.55000305175781,89.55000305175781,1264357
2020-12-02,90.94999694824219,92.69999694824219,86.30000305175781,87.5999984741211,87.5999984741211,598370
2020-12-03,87.6500015258789,88.80000305175781,86.05000305175781,87.9000015258789,87.9000015258789,295567
2020-12-04,88.0,88.80000305175781,86.55000305175781,87.05000305175781,87.05000305175781,195343
2020-12-07,86.5999984741211,88.44999694824219,86.0,86.9000015258789,86.9000015258789,321471
2020-12-08,86.9000015258789,87.5999984741211,85.5999984741211,86.05000305175781,86.05000305175781,230668
2020-12-09,86.0,90.3499984741211,86.0,90.3499984741211,90.3499984741211,1026274
2020-12-10,90.0,90.0,86.75,87.5,87.5,658470
2020-12-11,87.0,89.30000305175781,87.0,88.5,88.5,285867
2020-12-14,89.55000305175781,90.9000015258789,87.9000015258789,88.3499984741211,88.3499984741211,254541
2020-12-15,88.5,89.25,85.05000305175781,87.25,87.25,342992
2020-12-16,88.0,89.4000015258789,87.5,87.6500015258789,87.6500015258789,139576
2020-12-17,88.94999694824219,89.0,87.19999694824219,88.30000305175781,88.30000305175781,171810
2020-12-18,88.69999694824219,88.8499984741211,87.30000305175781,88.1500015258789,88.1500015258789,179293
2020-12-21,92.55000305175781,92.55000305175781,83.75,84.0,84.0,1893191
2020-12-22,81.25,82.75,79.80000305175781,80.05000305175781,80.05000305175781,539507
2020-12-23,82.5,84.05000305175781,81.0,84.05000305175781,84.05000305175781,373917
2020-12-24,86.0,88.0999984741211,85.0,86.69999694824219,86.69999694824219,376511
2020-12-28,88.1500015258789,88.1500015258789,85.6500015258789,86.30000305175781,86.30000305175781,233631
2020-12-29,86.30000305175781,87.0,83.5999984741211,84.69999694824219,84.69999694824219,262959
2020-12-30,86.0,86.25,85.0,85.8499984741211,85.8499984741211,149771
2020-12-31,86.94999694824219,88.19999694824219,85.5,87.1500015258789,87.1500015258789,216964
2021-01-01,87.0,87.8499984741211,86.80000305175781,87.19999694824219,87.19999694824219,126608
2021-01-04,87.0,87.80000305175781,85.0,85.80000305175781,85.80000305175781,244542
2021-01-05,85.80000305175781,86.94999694824219,84.25,85.4000015258789,85.4000015258789,166500
2021-01-06,86.5,86.5,82.75,83.0999984741211,83.0999984741211,337374
2021-01-07,84.0,84.25,82.55000305175781,83.0,83.0,156278
2021-01-08,83.94999694824219,84.9000015258789,83.0,84.19999694824219,84.19999694824219,220802
2021-01-11,85.5,86.1500015258789,84.19999694824219,85.5,85.5,270874
2021-01-12,84.5,88.1500015258789,84.19999694824219,85.69999694824219,85.69999694824219,302701
2021-01-13,85.69999694824219,86.9000015258789,84.0,84.4000015258789,84.4000015258789,149563
2021-01-14,85.4000015258789,85.4000015258789,81.5,82.69999694824219,82.69999694824219,191542
2021-01-15,83.5,83.5,82.0,83.0999984741211,83.0999984741211,124749
2021-01-18,84.4000015258789,84.4000015258789,81.5999984741211,82.75,82.75,216756
2021-01-19,82.94999694824219,83.69999694824219,82.25,82.6500015258789,82.6500015258789,72770
2021-01-20,82.9000015258789,86.75,82.55000305175781,85.80000305175781,85.80000305175781,216964
2021-01-21,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,106448
2021-01-22,93.69999694824219,94.55000305175781,92.05000305175781,94.55000305175781,94.55000305175781,301834
2021-01-25,99.25,99.25,90.0,90.4000015258789,90.4000015258789,787831
2021-01-27,87.05000305175781,88.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,347489
2021-01-28,84.9000015258789,89.80000305175781,83.0999984741211,86.05000305175781,86.05000305175781,448089
2021-01-29,88.0,90.0,87.55000305175781,88.0,88.0,216191
2021-02-01,88.5,90.94999694824219,88.5,89.5,89.5,211588
2021-02-02,86.19999694824219,93.94999694824219,86.19999694824219,92.94999694824219,92.94999694824219,406324
2021-02-03,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,128242
2021-02-04,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,161972
2021-02-05,79.0,86.5999984741211,79.0,83.5,83.5,680114
2021-02-08,83.0,84.25,82.0,82.8499984741211,82.8499984741211,193623
2021-02-09,91.0999984741211,91.0999984741211,88.4000015258789,91.0999984741211,91.0999984741211,612146
2021-02-10,91.75,95.55000305175781,86.4000015258789,87.1500015258789,87.1500015258789,488065
2021-02-11,86.80000305175781,88.5,86.19999694824219,86.75,86.75,144512
2021-02-12,86.75,87.44999694824219,85.69999694824219,85.94999694824219,85.94999694824219,108491
2021-02-15,88.0,89.69999694824219,87.5999984741211,88.3499984741211,88.3499984741211,173368
2021-02-16,89.0,89.3499984741211,87.94999694824219,88.30000305175781,88.30000305175781,177335
2021-02-17,87.1500015258789,88.0,85.69999694824219,86.0999984741211,86.0999984741211,185478
2021-02-18,86.69999694824219,87.4000015258789,84.30000305175781,85.3499984741211,85.3499984741211,209966
2021-02-19,85.3499984741211,89.3499984741211,84.94999694824219,86.1500015258789,86.1500015258789,316079
2021-02-22,88.5,88.5,77.75,80.1500015258789,80.1500015258789,990268
2021-02-23,79.0,81.69999694824219,78.69999694824219,79.4000015258789,79.4000015258789,318364
2021-02-24,79.9000015258789,82.1500015258789,79.5,80.19999694824219,80.19999694824219,96822
2021-02-25,81.4000015258789,81.4000015258789,79.5,79.9000015258789,79.9000015258789,293268
2021-02-26,79.19999694824219,79.94999694824219,78.55000305175781,78.75,78.75,239175
2021-03-01,78.80000305175781,79.80000305175781,78.4000015258789,78.55000305175781,78.55000305175781,131998
2021-03-02,78.94999694824219,79.0,77.8499984741211,78.0,78.0,215407
2021-03-03,78.44999694824219,78.55000305175781,77.5999984741211,77.94999694824219,77.94999694824219,146138
2021-03-04,77.55000305175781,80.9000015258789,77.55000305175781,78.5999984741211,78.5999984741211,293363
2021-03-05,77.69999694824219,79.0,77.0,77.75,77.75,178904
2021-03-08,77.0999984741211,78.44999694824219,77.05000305175781,77.25,77.25,128557
2021-03-09,77.19999694824219,77.9000015258789,76.80000305175781,77.05000305175781,77.05000305175781,174134
2021-03-10,77.5,79.55000305175781,77.05000305175781,78.5,78.5,513218
2021-03-12,79.30000305175781,79.5,77.5,77.94999694824219,77.94999694824219,226786
2021-03-15,77.6500015258789,78.69999694824219,76.5,76.94999694824219,76.94999694824219,163784
2021-03-16,76.9000015258789,77.44999694824219,76.5,76.75,76.75,95854
2021-03-17,76.94999694824219,76.94999694824219,73.05000305175781,74.25,74.25,150992
2021-03-18,74.3499984741211,75.5999984741211,70.9000015258789,71.75,71.75,284080
2021-03-19,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,193206
2021-03-22,61.5,71.0,60.95000076293945,69.4000015258789,69.4000015258789,1146553
2021-03-23,69.5,71.0,65.1500015258789,66.5999984741211,66.5999984741211,353757
2021-03-24,66.8499984741211,66.9000015258789,60.0,62.150001525878906,62.150001525878906,692942
2021-03-25,62.150001525878906,62.150001525878906,57.04999923706055,57.650001525878906,57.650001525878906,517040
2021-03-26,57.650001525878906,59.099998474121094,53.5,54.150001525878906,54.150001525878906,531592
2021-03-30,52.650001525878906,54.150001525878906,51.45000076293945,51.45000076293945,51.45000076293945,341725
2021-03-31,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,177509
2021-04-01,46.70000076293945,51.29999923706055,46.5,51.29999923706055,51.29999923706055,353258
2021-04-05,53.849998474121094,53.849998474121094,53.79999923706055,53.849998474121094,53.849998474121094,108254
2021-04-06,56.5,56.5,56.5,56.5,56.5,19629
2021-04-07,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,89397
2021-04-08,61.25,61.25,57.099998474121094,59.29999923706055,59.29999923706055,479798
2021-04-09,58.900001525878906,61.099998474121094,57.20000076293945,59.5,59.5,194978
2021-04-12,59.400001525878906,60.70000076293945,56.54999923706055,56.54999923706055,56.54999923706055,140343
2021-04-13,55.5,58.29999923706055,54.150001525878906,55.650001525878906,55.650001525878906,202206
2021-04-15,55.04999923706055,55.04999923706055,53.0,53.29999923706055,53.29999923706055,151820
2021-04-16,53.29999923706055,55.95000076293945,53.29999923706055,55.79999923706055,55.79999923706055,133322
2021-04-19,54.95000076293945,58.0,54.04999923706055,55.900001525878906,55.900001525878906,153773
2021-04-20,56.150001525878906,56.75,55.0,55.150001525878906,55.150001525878906,52548
2021-04-22,57.0,57.349998474121094,55.5,56.5,56.5,122518
2021-04-23,57.099998474121094,57.29999923706055,56.5,56.95000076293945,56.95000076293945,56733
2021-04-26,57.099998474121094,59.75,57.099998474121094,59.75,59.75,138004
2021-04-27,61.400001525878906,62.70000076293945,60.95000076293945,62.70000076293945,62.70000076293945,138419
2021-04-28,65.80000305175781,65.80000305175781,59.79999923706055,60.25,60.25,461387
2021-04-29,61.95000076293945,62.20000076293945,59.29999923706055,60.04999923706055,60.04999923706055,117866
2021-04-30,59.599998474121094,61.29999923706055,58.45000076293945,58.849998474121094,58.849998474121094,182967
2021-05-03,58.0,59.95000076293945,58.0,58.75,58.75,121965
2021-05-04,58.900001525878906,61.0,57.54999923706055,58.04999923706055,58.04999923706055,106376
2021-05-05,55.29999923706055,55.95000076293945,55.150001525878906,55.150001525878906,55.150001525878906,150157
2021-05-06,53.099998474121094,54.0,52.400001525878906,52.45000076293945,52.45000076293945,462748
2021-05-07,52.900001525878906,54.75,52.45000076293945,53.70000076293945,53.70000076293945,220499
2021-05-10,54.0,54.400001525878906,52.29999923706055,52.75,52.75,190007
2021-05-11,52.5,55.349998474121094,52.400001525878906,52.70000076293945,52.70000076293945,195267
2021-05-12,53.900001525878906,54.5,52.5,53.0,53.0,115057
2021-05-14,53.849998474121094,53.95000076293945,52.5,52.79999923706055,52.79999923706055,93509
2021-05-17,53.5,53.5,52.5,52.70000076293945,52.70000076293945,58648
2021-05-18,53.0,53.5,51.849998474121094,52.400001525878906,52.400001525878906,163501
2021-05-19,52.75,52.79999923706055,52.349998474121094,52.5,52.5,63552
2021-05-20,53.0,53.20000076293945,51.70000076293945,52.45000076293945,52.45000076293945,96127
2021-05-21,54.70000076293945,54.70000076293945,51.20000076293945,53.650001525878906,53.650001525878906,283739
2021-05-24,53.75,56.25,53.75,54.650001525878906,54.650001525878906,399990
2021-05-25,54.900001525878906,55.29999923706055,53.75,53.95000076293945,53.95000076293945,120096
2021-05-26,54.5,55.0,53.79999923706055,54.150001525878906,54.150001525878906,92600
2021-05-27,54.150001525878906,54.5,53.95000076293945,54.349998474121094,54.349998474121094,58762
2021-05-28,54.95000076293945,55.599998474121094,53.900001525878906,54.900001525878906,54.900001525878906,78357
2021-05-31,55.900001525878906,57.599998474121094,54.849998474121094,57.599998474121094,57.599998474121094,263805
2021-06-01,59.900001525878906,60.45000076293945,56.5,58.5,58.5,344902
2021-06-02,58.95000076293945,61.400001525878906,57.29999923706055,61.0,61.0,372975
2021-06-03,62.79999923706055,64.05000305175781,62.0,64.05000305175781,64.05000305175781,185156
2021-06-04,65.80000305175781,67.25,65.19999694824219,67.25,67.25,494065
2021-06-07,66.9000015258789,71.30000305175781,64.0999984741211,65.44999694824219,65.44999694824219,515841
2021-06-08,65.5,66.69999694824219,63.099998474121094,64.1500015258789,64.1500015258789,288956
2021-06-09,65.5,65.9000015258789,59.79999923706055,61.599998474121094,61.599998474121094,258484
2021-06-10,62.099998474121094,65.6500015258789,62.099998474121094,64.1500015258789,64.1500015258789,237752
2021-06-11,65.5,70.55000305175781,65.05000305175781,70.55000305175781,70.55000305175781,973995
2021-06-14,72.5,77.5999984741211,68.0,77.5999984741211,77.5999984741211,1206543
2021-06-15,78.80000305175781,85.3499984741211,78.80000305175781,85.3499984741211,85.3499984741211,675727
2021-06-16,89.5,89.5999984741211,81.0999984741211,81.0999984741211,81.0999984741211,1145582
2021-06-17,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,46797
2021-06-18,73.19999694824219,77.0,73.19999694824219,74.75,74.75,1059486
2021-06-21,75.0999984741211,78.44999694824219,74.0,78.44999694824219,78.44999694824219,393970
2021-06-22,81.80000305175781,81.9000015258789,75.1500015258789,76.4000015258789,76.4000015258789,468855
2021-06-23,76.94999694824219,79.1500015258789,75.5,77.0999984741211,77.0999984741211,237636
2021-06-24,78.8499984741211,78.8499984741211,75.3499984741211,76.1500015258789,76.1500015258789,92646
2021-06-25,77.19999694824219,78.55000305175781,73.3499984741211,75.0,75.0,172849
