Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,69.0999984741211,70.75,69.0999984741211,70.1500015258789,70.1500015258789,13782
2021-02-03,70.9000015258789,77.94999694824219,69.69999694824219,76.8499984741211,76.8499984741211,61121
2021-02-04,77.75,78.0,75.05000305175781,76.30000305175781,76.30000305175781,21002
2021-02-05,76.0,76.0,71.0999984741211,73.6500015258789,73.6500015258789,14970
2021-02-08,75.9000015258789,75.9000015258789,72.0,72.55000305175781,72.55000305175781,7733
2021-02-09,72.8499984741211,75.5,72.8499984741211,73.9000015258789,73.9000015258789,12157
2021-02-10,74.0999984741211,74.1500015258789,71.5999984741211,72.1500015258789,72.1500015258789,6478
2021-02-11,70.6500015258789,73.94999694824219,69.75,70.5999984741211,70.5999984741211,19026
2021-02-12,71.5,71.5,68.05000305175781,70.25,70.25,8175
2021-02-15,70.25,71.55000305175781,70.25,70.8499984741211,70.8499984741211,5127
2021-02-16,71.9000015258789,71.9000015258789,69.69999694824219,70.6500015258789,70.6500015258789,3436
2021-02-17,69.05000305175781,72.05000305175781,68.69999694824219,70.44999694824219,70.44999694824219,14961
2021-02-18,70.9000015258789,73.0,70.25,71.25,71.25,8124
2021-02-19,72.80000305175781,72.80000305175781,70.0,71.05000305175781,71.05000305175781,5471
2021-02-22,72.0,72.44999694824219,68.4000015258789,69.80000305175781,69.80000305175781,6874
2021-02-23,70.75,71.25,68.5,69.55000305175781,69.55000305175781,8998
2021-02-24,70.0,72.9000015258789,68.25,69.75,69.75,1967
2021-02-25,70.0,70.0,69.0,69.4000015258789,69.4000015258789,2478
2021-02-26,68.19999694824219,71.5,68.19999694824219,70.0999984741211,70.0999984741211,3454
2021-03-01,70.5,71.80000305175781,69.5,71.0,71.0,3426
2021-03-02,70.69999694824219,71.0,69.80000305175781,70.19999694824219,70.19999694824219,6078
2021-03-03,70.9000015258789,72.6500015258789,69.6500015258789,70.94999694824219,70.94999694824219,25745
2021-03-04,70.0999984741211,73.80000305175781,69.5,72.25,72.25,8400
2021-03-05,72.5999984741211,72.5999984741211,69.5,70.1500015258789,70.1500015258789,6326
2021-03-08,71.69999694824219,71.69999694824219,67.30000305175781,68.6500015258789,68.6500015258789,9525
2021-03-09,70.0,74.75,69.0,72.6500015258789,72.6500015258789,29184
2021-03-10,74.3499984741211,74.3499984741211,70.0,70.19999694824219,70.19999694824219,7751
2021-03-12,71.19999694824219,72.8499984741211,70.0,70.1500015258789,70.1500015258789,13623
2021-03-15,70.05000305175781,70.9000015258789,68.5999984741211,69.75,69.75,2274
2021-03-16,70.69999694824219,72.94999694824219,69.05000305175781,70.25,70.25,9174
2021-03-17,70.5999984741211,71.6500015258789,70.0,70.9000015258789,70.9000015258789,4994
2021-03-18,70.55000305175781,70.55000305175781,68.5999984741211,69.8499984741211,69.8499984741211,14494
2021-03-19,69.19999694824219,70.69999694824219,66.25,69.80000305175781,69.80000305175781,4731
2021-03-22,71.4000015258789,71.44999694824219,69.9000015258789,70.0,70.0,1685
2021-03-23,70.19999694824219,70.19999694824219,68.30000305175781,69.0999984741211,69.0999984741211,15110
2021-03-24,69.5999984741211,71.9000015258789,69.0,70.25,70.25,10555
2021-03-25,69.0,71.69999694824219,69.0,70.0,70.0,3797
2021-03-26,70.05000305175781,71.0999984741211,69.8499984741211,70.05000305175781,70.05000305175781,2961
2021-03-30,70.5999984741211,71.4000015258789,70.0,70.05000305175781,70.05000305175781,2521
2021-03-31,71.1500015258789,71.4000015258789,69.05000305175781,70.05000305175781,70.05000305175781,1382
2021-04-01,69.0999984741211,70.9000015258789,68.6500015258789,70.05000305175781,70.05000305175781,2841
2021-04-05,70.5999984741211,71.3499984741211,69.0,70.0,70.0,1774
2021-04-06,70.5999984741211,71.80000305175781,70.0999984741211,70.25,70.25,5668
2021-04-07,70.69999694824219,73.69999694824219,69.6500015258789,72.4000015258789,72.4000015258789,21877
2021-04-08,72.4000015258789,72.94999694824219,70.5,72.5,72.5,5865
2021-04-09,72.5999984741211,74.4000015258789,71.30000305175781,73.1500015258789,73.1500015258789,9989
2021-04-12,73.0999984741211,73.0999984741211,69.55000305175781,70.0999984741211,70.0999984741211,10660
2021-04-13,71.6500015258789,72.9000015258789,70.19999694824219,72.05000305175781,72.05000305175781,1917
2021-04-15,72.0,72.94999694824219,69.55000305175781,70.0,70.0,9257
2021-04-16,70.0,71.1500015258789,69.6500015258789,70.05000305175781,70.05000305175781,1375
2021-04-19,69.5,71.55000305175781,67.5,70.0,70.0,5659
2021-04-20,71.44999694824219,72.4000015258789,70.0,70.69999694824219,70.69999694824219,6880
2021-04-22,70.3499984741211,70.94999694824219,69.9000015258789,70.0,70.0,7408
2021-04-23,71.25,71.9000015258789,69.9000015258789,70.0,70.0,7299
2021-04-26,71.8499984741211,71.9000015258789,70.0,70.05000305175781,70.05000305175781,1363
2021-04-27,69.05000305175781,70.94999694824219,69.05000305175781,70.0,70.0,1546
2021-04-28,69.8499984741211,70.75,69.80000305175781,70.55000305175781,70.55000305175781,2043
2021-04-29,70.8499984741211,75.55000305175781,69.30000305175781,72.44999694824219,72.44999694824219,41835
2021-04-30,73.25,73.55000305175781,70.5,71.0999984741211,71.0999984741211,6657
2021-05-03,73.19999694824219,73.19999694824219,70.0,70.30000305175781,70.30000305175781,3441
2021-05-04,71.69999694824219,72.30000305175781,70.55000305175781,71.05000305175781,71.05000305175781,3476
2021-05-05,71.3499984741211,71.3499984741211,70.0,70.9000015258789,70.9000015258789,4863
2021-05-06,70.80000305175781,85.05000305175781,70.75,84.44999694824219,84.44999694824219,506419
2021-05-07,84.80000305175781,84.80000305175781,75.0,76.69999694824219,76.69999694824219,145418
2021-05-10,77.0,79.5,74.0,75.5,75.5,29020
2021-05-11,76.44999694824219,77.0,72.3499984741211,73.6500015258789,73.6500015258789,26311
2021-05-12,73.6500015258789,75.9000015258789,72.55000305175781,72.8499984741211,72.8499984741211,15117
2021-05-14,73.4000015258789,74.6500015258789,71.1500015258789,71.5,71.5,13377
2021-05-17,72.44999694824219,73.19999694824219,71.0,71.80000305175781,71.80000305175781,18960
2021-05-18,73.6500015258789,84.5999984741211,72.30000305175781,77.19999694824219,77.19999694824219,238783
2021-05-19,77.8499984741211,81.69999694824219,75.4000015258789,76.80000305175781,76.80000305175781,63407
2021-05-20,76.80000305175781,78.3499984741211,76.0,76.55000305175781,76.55000305175781,9626
2021-05-21,77.80000305175781,85.3499984741211,77.0999984741211,81.80000305175781,81.80000305175781,221438
2021-05-24,83.9000015258789,85.9000015258789,80.0,83.0999984741211,83.0999984741211,75501
2021-05-25,82.94999694824219,83.0,80.1500015258789,81.05000305175781,81.05000305175781,24489
2021-05-26,82.69999694824219,82.80000305175781,80.55000305175781,81.0,81.0,8127
2021-05-27,80.0,95.80000305175781,80.0,93.25,93.25,682583
2021-05-28,95.5,96.1500015258789,88.8499984741211,89.5999984741211,89.5999984741211,96720
2021-05-31,89.75,103.55000305175781,86.0999984741211,99.80000305175781,99.80000305175781,304130
2021-06-01,105.0,110.94999694824219,100.5,103.55000305175781,103.55000305175781,383678
2021-06-02,105.9000015258789,105.9000015258789,101.0,101.94999694824219,101.94999694824219,52162
2021-06-03,101.0,108.69999694824219,101.0,103.44999694824219,103.44999694824219,131870
2021-06-04,103.30000305175781,107.0,103.30000305175781,103.80000305175781,103.80000305175781,65403
2021-06-07,104.0,104.69999694824219,100.0,100.3499984741211,100.3499984741211,29870
2021-06-08,98.69999694824219,103.94999694824219,95.6500015258789,96.5999984741211,96.5999984741211,29196
2021-06-09,97.5999984741211,100.75,95.0999984741211,95.69999694824219,95.69999694824219,23500
2021-06-10,96.5,98.94999694824219,96.19999694824219,97.9000015258789,97.9000015258789,16453
2021-06-11,99.9000015258789,99.9000015258789,97.5999984741211,97.94999694824219,97.94999694824219,9642
2021-06-14,99.8499984741211,99.8499984741211,93.3499984741211,95.6500015258789,95.6500015258789,16656
2021-06-15,97.6500015258789,99.25,95.25,98.0999984741211,98.0999984741211,28013
2021-06-16,100.0,108.0,98.19999694824219,107.1500015258789,107.1500015258789,144474
2021-06-17,104.19999694824219,110.0,102.69999694824219,103.55000305175781,103.55000305175781,83216
2021-06-18,104.75,106.80000305175781,98.25,99.55000305175781,99.55000305175781,27068
2021-06-21,99.0999984741211,103.5,96.30000305175781,101.69999694824219,101.69999694824219,30890
2021-06-25,99.5,105.4000015258789,96.69999694824219,99.44999694824219,99.44999694824219,35818
